Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-246,LAC,@,DEN,L (-46),0,33:00,5,19,.263,2,4,.500,4,6,.667,3,1,4,2,0,2,1,2,16,7.3,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
2,2,1987-11-07,23-247,LAC,,POR,L (-25),1,36:00,11,21,.524,0,4,.000,3,4,.750,0,2,2,1,1,0,2,4,25,13.0,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
3,3,1987-11-10,23-250,LAC,,UTA,W (+12),0,29:00,4,15,.267,1,2,.500,0,0,,1,0,1,1,0,0,3,4,9,-3.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
4,4,1987-11-12,23-252,LAC,@,LAL,L (-29),0,20:00,3,10,.300,0,1,.000,4,6,.667,4,0,4,0,1,0,0,1,10,6.8,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
5,5,1987-11-13,23-253,LAC,,GSW,W (+3),1,41:00,9,16,.563,1,2,.500,1,2,.500,1,3,4,1,2,3,4,4,20,12.8,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
6,6,1987-11-17,23-257,LAC,@,SAS,L (-1),1,44:00,15,27,.556,2,3,.667,1,2,.500,1,3,4,3,0,0,1,4,33,20.8,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
7,7,1987-11-18,23-258,LAC,@,DAL,L (-10),1,32:00,4,12,.333,0,3,.000,0,0,,0,3,3,3,2,0,3,4,8,1.6,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
8,8,1987-11-24,23-264,LAC,@,GSW,W (+3),0,21:00,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,0,1,1,3,6,-0.4,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
9,9,1987-11-25,23-265,LAC,,WSB,L (-5),0,28:00,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,4,6,-0.7,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
10,10,1987-11-27,23-267,LAC,@,POR,L (-10),0,28:00,3,16,.188,0,3,.000,9,9,1.000,5,3,8,2,1,1,2,3,15,9.3,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
11,11,1987-12-02,23-272,LAC,,PHI,W (+3),0,20:00,3,6,.500,0,0,,0,0,,0,2,2,4,0,0,0,2,6,5.6,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
12,12,1987-12-04,23-274,LAC,,SAC,W (+14),0,20:00,3,8,.375,0,0,,2,3,.667,2,0,2,6,0,0,4,3,8,3.6,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
13,13,1987-12-06,23-276,LAC,,PHO,L (-1),0,17:00,0,7,.000,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,2,-0.2,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
14,14,1987-12-08,23-278,LAC,,ATL,L (-11),0,12:00,5,14,.357,1,2,.500,0,0,,3,0,3,0,3,0,1,3,11,6.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
15,15,1987-12-10,23-280,LAC,,SEA,W (+17),1,20:00,5,8,.625,0,0,,2,2,1.000,2,5,7,4,2,1,4,5,12,10.8,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
16,16,1987-12-12,23-282,LAC,@,SEA,L (-21),1,38:00,13,20,.650,2,3,.667,6,8,.750,4,4,8,2,1,1,5,6,34,24.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
17,17,1987-12-15,23-285,LAC,@,SAC,L (-20),1,25:00,7,21,.333,0,2,.000,0,0,,5,0,5,3,1,0,1,4,14,6.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
