Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-01-28,26-154,TOR,,POR,W (+36),0,27:53,6,15,.400,0,0,,3,8,.375,3,3,6,0,0,1,1,3,15,6.4,+20,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
2,2,1997-01-29,26-155,TOR,@,PHI,L (-2),0,18:46,3,5,.600,0,0,,4,11,.364,3,1,4,0,1,0,1,0,10,7.3,+7,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
3,3,1997-02-01,26-158,TOR,,PHO,W (+24),0,18:30,5,10,.500,0,0,,3,4,.750,0,1,1,1,0,0,3,1,13,5.2,+4,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
4,4,1997-02-03,26-160,TOR,,BOS,L (-12),0,26:27,5,9,.556,0,0,,3,5,.600,1,6,7,4,1,1,5,3,13,8.7,-2,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
5,5,1997-02-05,26-162,TOR,,CLE,W (+5),0,18:48,1,4,.250,0,0,,3,8,.375,2,4,6,2,0,0,2,3,5,1.4,+1,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
6,6,1997-02-11,26-168,TOR,@,MIL,L (-5),0,10:58,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,-10,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
7,7,1997-02-12,26-169,TOR,@,ATL,L (-22),0,4:54,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,7,7.0,+4,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
8,8,1997-02-14,26-171,TOR,,MIL,L (-4),0,13:13,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,6.2,0,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
9,,1997-02-16,26-173,TOR,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
10,,1997-02-17,26-174,TOR,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
11,9,1997-02-19,26-176,TOR,@,SAS,W (+33),0,4:40,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3.1,+3,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
12,10,1997-02-20,26-177,TOR,@,HOU,L (-10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
13,,1997-02-22,26-179,TOR,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
14,,1997-02-25,26-182,TOR,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
15,,1997-02-27,26-184,TOR,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
16,11,1997-02-28,26-185,TOR,@,LAC,L (-2),0,4:18,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,0,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
17,12,1997-03-03,26-188,TOR,,BOS,L (-4),0,3:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-5,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
18,,1997-03-05,26-190,TOR,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
19,13,1997-03-07,26-192,TOR,,SAS,L (-3),0,7:32,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,-2,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
20,,1997-03-09,26-194,TOR,,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
21,,1997-03-11,26-196,TOR,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
22,,1997-03-13,26-198,TOR,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
23,14,1997-03-15,26-200,TOR,@,GSW,L (-4),0,10:57,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,5.7,-10,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
24,15,1997-03-16,26-201,TOR,@,LAL,L (-8),0,6:46,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,2,0,2,3.1,+2,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
25,,1997-03-18,26-203,TOR,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
26,,1997-03-19,26-204,TOR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
27,,1997-03-21,26-206,TOR,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
28,,1997-03-23,26-208,TOR,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1997
