Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,1999-12-14,28-082,DET,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
23,,1999-12-16,28-084,DET,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
24,,1999-12-18,28-086,DET,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
25,,1999-12-20,28-088,DET,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
26,,1999-12-21,28-089,DET,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
27,12,1999-12-26,28-094,DET,,CHH,W (+18),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
28,13,1999-12-29,28-097,DET,@,CHI,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
29,14,1999-12-30,28-098,DET,,ATL,W (+1),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
30,,2000-01-03,28-102,DET,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
31,15,2000-01-05,28-104,DET,@,ATL,W (+12),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-2,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
32,,2000-01-06,28-105,DET,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
33,,2000-01-08,28-107,DET,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
34,,2000-01-12,28-111,DET,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
35,,2000-01-14,28-113,DET,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
36,16,2000-01-15,28-114,DET,@,WAS,W (+5),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
37,,2000-01-17,28-116,DET,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
38,,2000-01-20,28-119,DET,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
39,,2000-01-22,28-121,DET,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
40,17,2000-01-23,28-122,DET,,DAL,L (-8),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
41,,2000-01-25,28-124,DET,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
42,18,2000-01-27,28-126,DET,@,CHH,L (-15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
43,,2000-01-29,28-128,DET,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
44,19,2000-01-31,28-130,DET,@,MIA,L (-22),0,4:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+6,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
45,,2000-02-02,28-132,DET,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
46,20,2000-02-04,28-134,DET,,CLE,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
47,,2000-02-06,28-136,DET,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
48,21,2000-02-09,28-139,DET,,TOR,W (+7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
49,,2000-02-15,28-145,DET,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
50,,2000-02-17,28-147,DET,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
51,22,2000-02-19,28-149,DET,@,UTA,L (-4),0,7:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-7,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
52,23,2000-02-21,28-151,DET,,MIA,W (+8),0,7:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-6,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
53,24,2000-02-23,28-153,DET,,IND,L (-7),0,14:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-1.0,+1,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
54,25,2000-02-25,28-155,DET,,GSW,W (+32),0,8:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,0.2,+12,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
55,26,2000-02-27,28-157,DET,,CHI,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
56,27,2000-02-29,28-159,DET,@,IND,L (-10),0,3:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
57,28,2000-03-01,28-160,DET,,UTA,L (-13),0,19:19,2,4,.500,0,0,,0,2,.000,0,6,6,0,0,0,1,3,4,0.8,-10,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
58,,2000-03-04,28-163,DET,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
59,29,2000-03-08,28-167,DET,,DEN,W (+14),0,3:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
60,30,2000-03-10,28-169,DET,,VAN,W (+14),0,14:45,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-2.8,-3,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
61,31,2000-03-11,28-170,DET,,POR,L (-5),0,7:24,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,-1,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
62,32,2000-03-13,28-172,DET,,BOS,W (+9),0,8:54,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,+3,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
63,33,2000-03-15,28-174,DET,,ORL,W (+22),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
64,34,2000-03-17,28-176,DET,,LAL,L (-28),0,12:49,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.0,-8,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
65,35,2000-03-19,28-178,DET,@,VAN,W (+2),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
66,36,2000-03-21,28-180,DET,@,SEA,W (+10),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
67,37,2000-03-22,28-181,DET,@,POR,W (+9),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
68,38,2000-03-24,28-183,DET,@,SAC,L (-10),0,4:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-6,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
69,39,2000-03-25,28-184,DET,@,LAC,W (+19),0,6:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-5,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
70,40,2000-03-29,28-188,DET,,CHH,L (-7),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
71,41,2000-03-31,28-190,DET,,PHO,L (-1),0,6:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
72,42,2000-04-02,28-192,DET,@,NJN,W (+21),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
73,,2000-04-04,28-194,DET,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
74,43,2000-04-05,28-195,DET,,BOS,W (+5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
75,44,2000-04-07,28-197,DET,@,CHH,W (+15),0,4:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
76,45,2000-04-08,28-198,DET,@,CLE,L (-19),0,7:13,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,5,2,-1.5,-8,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
77,46,2000-04-10,28-200,DET,@,MIN,L (-2),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
78,47,2000-04-12,28-202,DET,,MIA,W (+17),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+3,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
79,48,2000-04-15,28-205,DET,@,PHI,L (-6),0,8:35,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.7,+8,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
80,49,2000-04-16,28-206,DET,,IND,L (-11),0,6:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
81,50,2000-04-18,28-208,DET,@,NYK,L (-12),0,8:58,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,+1,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
82,51,2000-04-19,28-209,DET,,CHI,W (+21),0,6:46,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-4,2000,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2000
