Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-020,IND,@,ORL,W (+12),1,36:44,8,14,.571,0,0,,3,4,.750,0,7,7,2,1,2,3,3,19,13.7,+7,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
2,2,2005-11-03,27-021,IND,@,MIA,W (+3),1,38:16,10,20,.500,0,0,,7,10,.700,2,7,9,2,1,1,1,5,27,19.4,-2,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
3,3,2005-11-05,27-023,IND,,PHI,L (-2),1,33:01,9,18,.500,0,0,,5,5,1.000,3,12,15,3,1,2,3,4,23,19.6,+10,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
4,4,2005-11-09,27-027,IND,,MIA,W (+5),1,37:08,5,17,.294,0,0,,7,8,.875,1,7,8,2,1,1,5,4,17,6.0,-1,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
5,5,2005-11-11,27-029,IND,,NJN,W (+12),1,34:43,8,17,.471,0,1,.000,4,5,.800,1,6,7,2,1,2,2,3,20,14.0,+30,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
6,6,2005-11-12,27-030,IND,@,MIL,L (-1),1,39:39,10,24,.417,0,0,,7,9,.778,4,6,10,4,1,4,2,5,27,20.6,-2,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
7,7,2005-11-16,27-034,IND,@,CHA,L (-32),1,35:48,6,14,.429,0,0,,5,8,.625,1,7,8,3,1,2,5,3,17,9.5,-13,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
8,8,2005-11-18,27-036,IND,,CHA,W (+8),1,41:25,9,17,.529,0,0,,11,12,.917,6,12,18,3,3,1,4,4,29,28.3,+11,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
9,9,2005-11-20,27-038,IND,,HOU,W (+11),1,38:47,5,10,.500,0,1,.000,5,11,.455,2,9,11,1,0,1,1,1,15,11.7,+9,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
10,10,2005-11-24,27-042,IND,,CLE,W (+22),1,24:57,7,14,.500,0,0,,1,3,.333,4,5,9,1,1,2,2,3,15,11.4,+7,2006,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2006
