Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1956-11-22,25-143,PHW,,BOS,L (-23),,,2,6,.333,0,0,,3,1,0,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
13,13,1956-11-24,25-145,PHW,,FTW,W (+10),,,0,2,.000,4,4,1.000,3,3,1,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
14,14,1956-11-25,25-146,PHW,@,FTW,L (-24),,,2,10,.200,0,0,,4,3,2,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
15,15,1956-11-27,25-148,PHW,,MNL,L (-15),,,2,9,.222,1,1,1.000,5,1,2,5,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
16,16,1956-11-30,25-151,PHW,,NYK,W (+11),,,3,6,.500,8,10,.800,2,3,3,14,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
17,17,1956-12-01,25-152,PHW,@,STL,W (+12),,,0,2,.000,1,1,1.000,1,1,2,1,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
18,18,1956-12-02,25-153,PHW,@,MNL,L (-10),,,0,0,,1,1,1.000,2,2,0,1,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
19,19,1956-12-06,25-157,PHW,,BOS,W (+2),,,2,5,.400,2,2,1.000,0,3,3,6,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
20,20,1956-12-08,25-159,PHW,@,ROC,L (-1),,,3,5,.600,0,0,,7,0,3,6,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
21,21,1956-12-11,25-162,PHW,,MNL,W (+3),,,5,12,.417,3,4,.750,7,4,3,13,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
22,22,1956-12-12,25-163,PHW,,STL,W (+16),,,4,8,.500,1,1,1.000,6,6,3,9,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
23,23,1956-12-15,25-166,PHW,@,SYR,W (+9),,,5,12,.417,4,5,.800,4,6,5,14,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
24,24,1956-12-16,25-167,PHW,,BOS,W (+12),,,1,4,.250,1,1,1.000,4,2,5,3,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
25,25,1956-12-23,25-174,PHW,@,NYK,W (+5),,,1,7,.143,0,0,,6,3,2,2,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
26,26,1956-12-25,25-176,PHW,,BOS,W (+7),,,4,8,.500,6,7,.857,11,3,5,14,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
27,27,1956-12-26,25-177,PHW,@,BOS,L (-23),,14:00,1,3,.333,4,4,1.000,6,4,0,6,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
28,28,1956-12-27,25-178,PHW,,NYK,W (+25),,,3,9,.333,1,3,.333,6,2,3,7,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
29,29,1956-12-29,25-180,PHW,,SYR,L (-1),,,7,10,.700,5,7,.714,9,4,5,19,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
30,30,1956-12-30,25-181,PHW,@,FTW,L (-5),,,4,11,.364,2,2,1.000,9,8,5,10,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
31,31,1957-01-01,25-183,PHW,,BOS,L (-13),,,5,10,.500,2,4,.500,1,5,3,12,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
32,32,1957-01-03,25-185,PHW,,STL,W (+1),,,4,9,.444,2,3,.667,3,3,4,10,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
33,33,1957-01-04,25-186,PHW,,STL,W (+4),,,6,11,.545,2,2,1.000,7,6,2,14,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
34,34,1957-01-05,25-187,PHW,@,ROC,W (+3),,,1,6,.167,1,1,1.000,3,2,2,3,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
35,35,1957-01-06,25-188,PHW,@,SYR,L (-5),,,2,8,.250,2,4,.500,2,5,3,6,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
36,36,1957-01-08,25-190,PHW,,ROC,L (-1),,,2,7,.286,3,3,1.000,3,2,2,7,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
37,37,1957-01-10,25-192,PHW,,ROC,W (+19),,,6,9,.667,3,3,1.000,2,5,4,15,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
38,38,1957-01-12,25-194,PHW,,NYK,W (+34),,,6,7,.857,3,5,.600,8,3,2,15,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
39,39,1957-01-13,25-195,PHW,@,NYK,L (-11),,,1,8,.125,0,1,.000,4,4,4,2,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
40,40,1957-01-17,25-199,PHW,,SYR,L (-5),,,7,13,.538,1,1,1.000,5,5,2,15,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
41,41,1957-01-18,25-200,PHW,,SYR,W (+2),,,3,7,.429,2,2,1.000,4,2,1,8,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
42,42,1957-01-20,25-202,PHW,@,STL,L (-2),,,4,9,.444,0,1,.000,6,5,4,8,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
43,43,1957-01-23,25-205,PHW,,NYK,W (+6),,,1,8,.125,6,7,.857,9,6,4,8,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
44,44,1957-01-24,25-206,PHW,,STL,W (+11),,,4,10,.400,3,3,1.000,4,12,4,11,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
45,45,1957-01-26,25-208,PHW,@,FTW,L (-3),,,3,7,.429,5,6,.833,2,5,4,11,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
46,46,1957-01-27,25-209,PHW,,BOS,L (-20),,,0,5,.000,4,6,.667,2,3,2,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
47,47,1957-01-28,25-210,PHW,@,BOS,L (-10),,38:00,6,13,.462,1,1,1.000,12,3,3,13,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
48,48,1957-01-29,25-211,PHW,@,NYK,L (-4),,,1,7,.143,5,6,.833,2,2,1,7,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
49,49,1957-01-31,25-213,PHW,,NYK,W (+4),,,3,8,.375,8,10,.800,1,2,5,14,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
50,50,1957-02-02,25-215,PHW,,SYR,W (+7),,,4,7,.571,2,4,.500,5,2,3,10,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
51,51,1957-02-03,25-216,PHW,,ROC,W (+2),,,1,4,.250,3,3,1.000,4,2,4,5,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
52,52,1957-02-04,25-217,PHW,@,FTW,L (-12),,,3,3,1.000,3,3,1.000,10,3,1,9,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
53,53,1957-02-05,25-218,PHW,@,STL,W (+14),,36:00,0,7,.000,1,2,.500,3,2,3,1,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
54,54,1957-02-06,25-219,PHW,@,MNL,L (-1),,,1,3,.333,1,1,1.000,,,5,3,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
55,55,1957-02-08,25-221,PHW,,STL,W (+3),,,2,6,.333,1,2,.500,5,4,0,5,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
56,56,1957-02-10,25-223,PHW,@,BOS,L (-5),,40:00,3,8,.375,4,6,.667,7,3,6,10,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
57,57,1957-02-13,25-226,PHW,,FTW,W (+10),,,1,9,.111,2,2,1.000,6,3,1,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
58,58,1957-02-15,25-228,PHW,,MNL,W (+1),,,4,5,.800,3,3,1.000,4,2,4,11,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
59,59,1957-02-17,25-230,PHW,,NYK,W (+8),,,7,10,.700,4,5,.800,6,7,3,18,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
60,60,1957-02-21,25-234,PHW,@,SYR,L (-6),,,0,4,.000,1,2,.500,4,7,2,1,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
61,61,1957-02-22,25-235,PHW,,BOS,W (+8),,,0,3,.000,0,0,,4,5,3,0,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
62,62,1957-02-24,25-237,PHW,@,STL,L (-1),,32:00,7,9,.778,4,4,1.000,5,2,3,18,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
63,63,1957-02-28,25-241,PHW,,MNL,W (+17),,,1,5,.200,4,6,.667,7,8,2,6,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
64,64,1957-03-01,25-242,PHW,@,BOS,L (-10),,18:00,2,6,.333,1,1,1.000,,0,2,5,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
65,65,1957-03-02,25-243,PHW,,SYR,W (+13),,,2,4,.500,1,2,.500,6,1,1,5,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
66,66,1957-03-03,25-244,PHW,@,SYR,L (-26),,,0,5,.000,3,3,1.000,4,2,1,3,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
67,67,1957-03-05,25-246,PHW,,FTW,W (+34),,,3,6,.500,0,1,.000,5,1,0,6,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
68,68,1957-03-06,25-247,PHW,@,ROC,L (-3),,,0,2,.000,4,6,.667,0,0,1,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
69,69,1957-03-07,25-248,PHW,,FTW,W (+14),,,0,2,.000,0,0,,1,0,0,0,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
70,70,1957-03-10,25-251,PHW,@,NYK,L (-1),,,1,4,.250,2,2,1.000,1,2,1,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
71,71,1957-03-12,25-253,PHW,,MNL,L (-6),,,2,3,.667,0,0,,,,0,4,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
72,72,1957-03-13,25-254,PHW,@,MNL,L (-17),,,1,8,.125,6,8,.750,4,5,5,8,1957,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1957
