Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-018,BOS,,MIL,W (+1),0,18:59,2,2,1.000,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,5,5.9,+20,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
2,2,2020-12-25,26-020,BOS,,BRK,L (-28),0,14:17,2,7,.286,1,2,.500,4,6,.667,3,1,4,1,0,0,0,1,9,6.8,-4,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
3,3,2020-12-27,26-022,BOS,@,IND,L (-1),0,12:25,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
4,,2020-12-29,26-024,BOS,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
5,4,2020-12-30,26-025,BOS,,MEM,W (+19),0,12:10,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
6,5,2021-01-01,26-027,BOS,@,DET,L (-3),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
7,6,2021-01-03,26-029,BOS,@,DET,W (+2),0,22:10,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,2,3,11,5.1,-1,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
8,7,2021-01-04,26-030,BOS,@,TOR,W (+12),0,29:49,4,9,.444,3,5,.600,1,2,.500,1,7,8,1,0,0,1,3,12,8.2,+8,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
9,8,2021-01-06,26-032,BOS,@,MIA,W (+2),0,13:02,2,6,.333,1,3,.333,0,0,,3,1,4,0,0,0,0,1,5,3.6,+1,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
10,9,2021-01-08,26-034,BOS,,WAS,W (+9),1,27:11,3,7,.429,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,+23,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
11,10,2021-01-15,26-041,BOS,,ORL,W (+27),0,20:29,6,10,.600,3,6,.500,3,4,.750,0,6,6,1,0,0,0,2,18,14.7,+8,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
12,11,2021-01-17,26-043,BOS,,NYK,L (-30),0,23:22,0,6,.000,0,6,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,0.4,-9,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
13,12,2021-01-20,26-046,BOS,@,PHI,L (-8),0,22:13,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,+5,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
14,13,2021-01-22,26-048,BOS,@,PHI,L (-12),0,18:29,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-5,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
15,14,2021-01-24,26-050,BOS,,CLE,W (+38),0,17:20,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.2,+8,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
16,15,2021-01-25,26-051,BOS,@,CHI,W (+16),0,16:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+3,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
17,16,2021-01-27,26-053,BOS,@,SAS,L (-4),0,14:24,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,-7,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
18,17,2021-01-30,26-056,BOS,,LAL,L (-1),0,16:11,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-4,2021,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2021
