Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,23-054,IND,,ORL,W (+10),1,35:38,8,12,.667,2,3,.667,1,2,.500,2,5,7,5,0,1,1,2,19,18.7,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
2,2,2013-10-30,23-055,IND,@,NOP,W (+5),1,41:20,7,12,.583,2,4,.500,0,0,,2,6,8,4,0,0,2,1,16,14.0,+3,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
3,3,2013-11-02,23-058,IND,,CLE,W (+15),1,31:47,7,13,.538,5,7,.714,3,5,.600,0,5,5,3,0,0,2,3,22,15.3,+9,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
4,4,2013-11-05,23-061,IND,@,DET,W (+8),1,38:40,4,12,.333,2,6,.333,0,2,.000,1,5,6,7,1,0,5,3,10,4.3,-2,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
5,5,2013-11-06,23-062,IND,,CHI,W (+17),1,31:49,5,17,.294,3,6,.500,2,4,.500,2,3,5,4,0,0,3,4,15,4.8,+20,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
6,6,2013-11-08,23-064,IND,,TOR,W (+7),1,29:12,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,2,3,4,2.5,+6,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
7,7,2013-11-09,23-065,IND,@,BRK,W (+5),1,39:26,7,12,.583,1,2,.500,0,1,.000,2,1,3,7,0,0,2,2,15,12.8,+10,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
8,8,2013-11-11,23-067,IND,,MEM,W (+16),1,34:09,5,11,.455,3,5,.600,0,0,,0,11,11,12,0,0,1,3,13,16.8,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
9,9,2013-11-15,23-071,IND,,MIL,W (+27),1,24:16,4,10,.400,0,1,.000,3,4,.750,1,3,4,1,1,0,2,1,11,6.1,-4,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
10,10,2013-11-16,23-072,IND,@,CHI,L (-16),1,32:04,5,14,.357,0,4,.000,2,2,1.000,0,1,1,3,2,0,0,4,12,7.0,-20,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
11,11,2013-11-20,23-076,IND,@,NYK,W (+7),1,42:17,3,10,.300,0,3,.000,3,3,1.000,2,7,9,5,0,1,4,4,9,5.3,-4,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
12,12,2013-11-22,23-078,IND,@,BOS,W (+15),1,41:25,5,10,.500,0,0,,0,0,,3,8,11,10,4,0,1,0,10,19.5,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
13,13,2013-11-23,23-079,IND,,PHI,W (+8),1,37:12,8,11,.727,0,1,.000,2,3,.667,2,3,5,3,0,1,6,2,18,11.4,-1,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
14,14,2013-11-25,23-081,IND,,MIN,W (+14),1,29:36,5,12,.417,1,2,.500,0,0,,3,5,8,2,1,0,3,3,11,6.4,+14,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
15,15,2013-11-27,23-083,IND,@,CHA,W (+25),1,36:36,5,10,.500,0,3,.000,5,7,.714,1,9,10,3,2,0,3,2,15,12.9,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
16,16,2013-11-29,23-085,IND,,WAS,W (+20),1,36:37,3,7,.429,1,3,.333,0,0,,3,8,11,10,0,0,8,3,7,5.6,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
17,17,2013-12-01,23-087,IND,@,LAC,W (+5),1,39:25,3,6,.500,0,2,.000,1,3,.333,3,7,10,6,1,0,3,3,7,8.4,+3,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
18,18,2013-12-02,23-088,IND,@,POR,L (-4),1,29:05,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,3,6,2,-2.5,-5,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
19,19,2013-12-04,23-090,IND,@,UTA,W (+9),1,33:23,6,11,.545,0,1,.000,3,5,.600,0,5,5,4,2,0,2,2,15,12.4,+3,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
20,20,2013-12-07,23-093,IND,@,SAS,W (+11),1,36:08,5,11,.455,2,4,.500,3,3,1.000,0,3,3,4,0,0,3,2,15,9.2,+24,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
21,21,2013-12-08,23-094,IND,@,OKC,L (-24),1,26:25,4,11,.364,0,3,.000,0,0,,1,2,3,3,0,0,0,3,8,4.1,-16,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
22,22,2013-12-10,23-096,IND,,MIA,W (+6),1,33:55,5,10,.500,1,3,.333,1,1,1.000,0,6,6,5,1,0,2,4,12,9.7,+13,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
23,23,2013-12-13,23-099,IND,,CHA,W (+5),1,35:25,9,14,.643,1,3,.333,1,2,.500,0,11,11,7,2,0,3,2,20,19.8,+7,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
24,24,2013-12-16,23-102,IND,,DET,L (-5),1,39:32,9,14,.643,1,2,.500,4,5,.800,1,6,7,6,0,0,0,1,23,22.7,-6,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
25,25,2013-12-18,23-104,IND,@,MIA,L (-3),1,41:05,5,9,.556,1,3,.333,2,2,1.000,0,9,9,2,1,0,2,4,13,10.2,-1,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
26,26,2013-12-20,23-106,IND,,HOU,W (+33),1,35:28,7,16,.438,2,5,.400,0,0,,3,3,6,6,0,0,4,3,16,9.6,+30,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
27,27,2013-12-22,23-108,IND,,BOS,W (+27),1,34:48,5,15,.333,1,3,.333,1,2,.500,0,10,10,10,1,0,3,0,12,11.1,+23,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
28,28,2013-12-23,23-109,IND,@,BRK,W (+17),1,39:12,10,16,.625,4,7,.571,2,2,1.000,2,5,7,5,2,0,3,1,26,23.8,+19,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
29,29,2013-12-28,23-114,IND,,BRK,W (+14),1,37:35,7,11,.636,1,3,.333,8,8,1.000,0,9,9,7,0,0,3,0,23,22.7,+13,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
30,30,2013-12-31,23-117,IND,,CLE,W (+15),1,32:15,3,7,.429,0,3,.000,0,0,,0,4,4,8,0,0,0,2,6,8.3,-1,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
31,31,2014-01-01,23-118,IND,@,TOR,L (-13),1,34:20,4,9,.444,0,1,.000,0,1,.000,1,5,6,4,0,0,3,3,8,3.7,-10,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
32,32,2014-01-04,23-121,IND,,NOP,W (+17),1,36:14,8,12,.667,0,1,.000,3,4,.750,2,4,6,4,1,0,4,2,19,15.0,+13,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
33,33,2014-01-05,23-122,IND,@,CLE,W (+4),1,34:03,4,8,.500,2,4,.500,0,0,,0,4,4,2,1,0,2,2,10,6.8,+2,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
34,34,2014-01-07,23-124,IND,,TOR,W (+7),1,35:59,6,12,.500,0,3,.000,1,2,.500,2,8,10,8,1,0,3,3,13,12.8,+15,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
35,,2014-01-08,23-125,IND,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
36,35,2014-01-10,23-127,IND,,WAS,W (+27),1,33:57,5,9,.556,1,1,1.000,0,2,.000,1,9,10,5,0,0,5,3,11,6.6,+29,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
37,36,2014-01-14,23-131,IND,,SAC,W (+24),1,29:54,5,7,.714,0,1,.000,3,4,.750,1,4,5,5,1,0,2,0,13,14.1,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
38,37,2014-01-16,23-133,IND,,NYK,W (+28),1,35:14,10,17,.588,3,7,.429,5,5,1.000,1,3,4,4,1,0,0,4,28,23.9,+30,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
39,38,2014-01-18,23-135,IND,,LAC,W (+14),1,41:06,8,17,.471,0,3,.000,6,7,.857,5,7,12,7,1,0,4,4,22,18.8,+10,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
40,39,2014-01-20,23-137,IND,@,GSW,W (+8),1,42:58,6,17,.353,1,4,.250,1,2,.500,4,6,10,7,0,0,1,1,14,12.2,+2,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
41,40,2014-01-22,23-139,IND,@,PHO,L (-24),1,28:52,3,9,.333,0,0,,0,1,.000,1,4,5,4,1,0,2,2,6,3.4,-20,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
42,41,2014-01-24,23-141,IND,@,SAC,W (+5),1,45:34,9,19,.474,1,4,.250,5,8,.625,5,5,10,6,0,0,2,3,24,19.1,+11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
43,42,2014-01-25,23-142,IND,@,DEN,L (-13),1,40:18,10,16,.625,1,2,.500,2,2,1.000,2,8,10,7,1,0,6,4,23,17.9,-12,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
44,43,2014-01-28,23-145,IND,@,LAL,W (+12),1,37:30,6,9,.667,0,0,,3,9,.333,0,14,14,6,2,0,0,3,15,17.9,+12,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
45,44,2014-01-30,23-147,IND,,PHO,L (-8),1,36:53,6,12,.500,1,3,.333,1,1,1.000,2,8,10,10,0,0,5,5,14,11.8,-7,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
46,45,2014-02-01,23-149,IND,,BRK,W (+1),1,34:40,5,8,.625,0,0,,4,4,1.000,1,6,7,4,1,0,4,4,14,11.1,-1,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
47,46,2014-02-03,23-151,IND,,ORL,W (+19),1,37:21,5,11,.455,1,3,.333,4,5,.800,4,8,12,5,1,1,3,1,15,15.9,+17,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
48,47,2014-02-04,23-152,IND,@,ATL,W (+4),1,23:02,4,5,.800,1,2,.500,1,1,1.000,0,4,4,2,1,0,6,2,10,4.9,+2,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
49,,2014-02-07,23-155,IND,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
50,48,2014-02-09,23-157,IND,@,ORL,L (-1),1,39:27,6,11,.545,2,4,.500,2,3,.667,1,8,9,3,2,0,5,1,16,12.1,+3,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
51,49,2014-02-10,23-158,IND,,DEN,W (+39),1,28:17,5,8,.625,0,2,.000,2,2,1.000,0,6,6,3,0,0,3,2,12,8.5,+17,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
52,50,2014-02-12,23-160,IND,,DAL,L (-8),1,37:59,6,16,.375,0,3,.000,1,1,1.000,1,9,10,2,1,0,3,2,13,6.2,-7,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
53,51,2014-02-18,23-166,IND,,ATL,W (+10),1,35:43,5,11,.455,2,7,.286,1,2,.500,0,5,5,7,0,0,3,1,13,9.9,+21,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
54,52,2014-02-19,23-167,IND,@,MIN,L (-13),1,37:15,5,15,.333,0,4,.000,0,2,.000,2,8,10,4,0,0,2,3,10,4.1,-18,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
55,53,2014-02-22,23-170,IND,@,MIL,W (+10),1,37:17,7,13,.538,3,4,.750,7,10,.700,2,7,9,8,0,0,0,3,24,24.4,+8,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
56,54,2014-02-25,23-173,IND,,LAL,W (+20),1,32:33,6,12,.500,0,2,.000,1,2,.500,2,7,9,3,0,0,3,3,13,8.0,+25,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
57,55,2014-02-27,23-175,IND,,MIL,W (+5),1,41:24,7,11,.636,2,3,.667,2,2,1.000,1,5,6,3,2,0,4,2,18,14.6,-8,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
58,56,2014-03-01,23-177,IND,@,BOS,W (+5),1,42:59,5,8,.625,1,2,.500,5,6,.833,1,8,9,6,0,0,2,2,16,16.5,+12,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
59,57,2014-03-02,23-178,IND,,UTA,W (+3),1,41:40,4,12,.333,1,3,.333,2,2,1.000,2,6,8,5,1,0,1,2,11,10.1,-6,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
60,58,2014-03-04,23-180,IND,,GSW,L (-2),1,38:29,6,14,.429,0,4,.000,0,0,,2,7,9,3,2,1,2,2,12,10.1,+8,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
61,59,2014-03-05,23-181,IND,@,CHA,L (-22),1,34:34,4,9,.444,2,5,.400,2,2,1.000,0,8,8,3,0,0,2,2,12,9.0,-9,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
62,60,2014-03-07,23-183,IND,@,HOU,L (-26),1,29:19,2,8,.250,0,0,,0,0,,0,2,2,6,1,0,1,2,4,3.2,-11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
63,61,2014-03-09,23-185,IND,@,DAL,L (-11),1,36:21,8,10,.800,3,3,1.000,2,2,1.000,1,4,5,3,2,0,6,4,21,15.6,-3,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
64,62,2014-03-11,23-187,IND,,BOS,W (+11),1,36:03,4,12,.333,1,5,.200,0,0,,0,5,5,1,0,0,2,5,9,0.4,+19,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
65,63,2014-03-14,23-190,IND,@,PHI,W (+7),1,40:14,6,8,.750,1,3,.333,0,0,,0,12,12,4,1,0,4,3,13,12.0,+7,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
66,64,2014-03-15,23-191,IND,@,DET,W (+8),1,35:35,5,15,.333,3,8,.375,0,0,,2,7,9,6,0,1,1,3,13,10.7,+1,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
67,65,2014-03-17,23-193,IND,,PHI,W (+9),1,37:55,8,16,.500,1,6,.167,8,9,.889,2,3,5,1,1,0,5,2,25,14.8,0,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
68,66,2014-03-19,23-195,IND,@,NYK,L (-6),1,37:06,8,16,.500,2,7,.286,3,6,.500,2,7,9,2,2,0,3,2,21,14.9,+1,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
69,67,2014-03-21,23-197,IND,,CHI,W (+12),1,28:26,7,11,.636,0,0,,1,1,1.000,0,3,3,0,1,0,4,2,15,7.2,+4,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
70,68,2014-03-22,23-198,IND,@,MEM,L (-11),1,31:18,6,11,.545,2,4,.500,1,2,.500,0,8,8,4,0,0,0,1,15,14.1,-13,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
71,69,2014-03-24,23-200,IND,@,CHI,L (-12),1,30:11,3,9,.333,1,1,1.000,1,1,1.000,1,9,10,0,0,0,4,2,8,1.5,-11,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
72,70,2014-03-26,23-202,IND,,MIA,W (+1),1,33:28,6,12,.500,3,4,.750,0,0,,0,2,2,2,1,0,2,4,15,8.4,+6,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
73,71,2014-03-28,23-204,IND,@,WAS,L (-13),1,35:29,3,13,.231,0,5,.000,7,8,.875,4,10,14,4,0,0,2,2,13,10.5,-3,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
74,72,2014-03-30,23-206,IND,@,CLE,L (-14),1,33:27,4,9,.444,2,5,.400,1,2,.500,2,5,7,3,0,0,1,2,11,9.1,-7,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
75,73,2014-03-31,23-207,IND,,SAS,L (-26),1,27:30,6,13,.462,3,5,.600,0,0,,0,3,3,3,0,0,2,1,15,8.9,-12,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
76,74,2014-04-02,23-209,IND,,DET,W (+7),1,34:00,5,10,.500,1,3,.333,0,0,,0,5,5,4,0,0,3,2,11,6.5,+10,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
77,75,2014-04-04,23-211,IND,@,TOR,L (-8),1,28:13,2,5,.400,1,1,1.000,1,2,.500,0,3,3,1,1,0,2,4,6,1.9,-13,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
78,76,2014-04-06,23-213,IND,,ATL,L (-19),1,29:56,1,6,.167,0,2,.000,1,2,.500,0,5,5,3,0,0,2,4,3,-1.2,-21,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
79,,2014-04-09,23-216,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
80,77,2014-04-11,23-218,IND,@,MIA,L (-12),1,34:55,4,7,.571,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,3,11,6.8,-20,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
81,78,2014-04-13,23-220,IND,,OKC,W (+5),1,41:20,7,10,.700,2,5,.400,1,2,.500,1,9,10,11,0,1,4,3,17,19.0,+6,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
82,,2014-04-16,23-223,IND,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2014
