Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-067,ATL,@,DAL,W (+6),1,25:36,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,3,4,2,9,6.5,-2,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
2,2,2017-10-20,28-069,ATL,@,CHO,L (-18),1,24:31,5,9,.556,1,1,1.000,0,0,,2,5,7,2,1,1,1,2,11,10.9,-10,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
3,3,2017-10-22,28-071,ATL,@,BRK,L (-12),1,20:42,3,5,.600,1,3,.333,0,0,,1,6,7,0,1,0,0,4,7,6.6,-8,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
4,4,2017-10-23,28-072,ATL,@,MIA,L (-11),1,29:34,0,5,.000,0,2,.000,0,0,,0,6,6,1,1,0,0,1,0,-0.4,-11,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
5,5,2017-10-26,28-075,ATL,@,CHI,L (-5),1,23:09,2,5,.400,0,1,.000,0,0,,1,9,10,4,0,1,0,3,4,7.0,-3,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
6,6,2017-10-27,28-076,ATL,,DEN,L (-5),1,30:53,4,9,.444,1,2,.500,4,4,1.000,2,8,10,1,0,1,0,4,13,11.9,+6,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
7,7,2017-10-29,28-078,ATL,,MIL,L (-11),1,17:25,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,2,1,8,5.2,-20,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
8,8,2017-11-01,28-081,ATL,@,PHI,L (-10),1,21:34,4,10,.400,0,0,,2,3,.667,4,5,9,0,0,1,3,5,10,4.2,-8,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
9,9,2017-11-03,28-083,ATL,,HOU,L (-15),1,22:24,4,5,.800,1,2,.500,0,0,,0,7,7,0,0,1,0,1,9,9.5,-10,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
10,10,2017-11-05,28-085,ATL,@,CLE,W (+2),1,22:42,7,10,.700,0,1,.000,1,1,1.000,2,5,7,0,0,0,3,2,15,9.9,-3,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
11,11,2017-11-06,28-086,ATL,,BOS,L (-3),1,35:38,8,14,.571,1,1,1.000,2,2,1.000,3,9,12,2,0,2,2,3,19,16.8,+4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
12,12,2017-11-10,28-090,ATL,@,DET,L (-7),1,22:21,6,7,.857,1,1,1.000,0,0,,2,7,9,1,1,1,3,4,13,11.8,-13,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
13,13,2017-11-11,28-091,ATL,@,WAS,L (-19),1,27:04,5,8,.625,0,3,.000,3,3,1.000,4,4,8,0,1,0,5,2,13,8.6,-10,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
14,14,2017-11-13,28-093,ATL,@,NOP,L (-1),1,13:01,5,5,1.000,1,1,1.000,0,0,,3,3,6,1,0,0,1,4,11,10.6,+3,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
15,15,2017-11-15,28-095,ATL,,SAC,W (+46),1,23:53,9,10,.900,1,1,1.000,1,3,.333,5,9,14,5,2,2,0,3,20,27.7,+21,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
16,16,2017-11-18,28-098,ATL,,BOS,L (-11),1,22:11,3,5,.600,0,0,,0,1,.000,0,8,8,2,0,0,3,4,6,2.5,-1,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
17,17,2017-11-20,28-100,ATL,@,SAS,L (-11),1,27:20,5,8,.625,1,1,1.000,0,1,.000,2,7,9,1,1,2,4,5,11,7.6,+9,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
18,18,2017-11-22,28-102,ATL,,LAC,L (-13),1,28:40,6,8,.750,3,4,.750,2,4,.500,3,3,6,1,0,1,1,4,17,14.8,-8,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
19,19,2017-11-24,28-104,ATL,,NYK,W (+12),1,25:21,6,8,.750,1,2,.500,3,4,.750,3,3,6,3,0,1,2,4,16,14.6,+8,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
20,20,2017-11-25,28-105,ATL,,TOR,L (-34),1,22:35,3,11,.273,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,2,9,3.4,-22,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
21,,2017-11-30,28-110,ATL,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
22,,2017-12-02,28-112,ATL,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
23,,2017-12-04,28-114,ATL,,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
24,,2017-12-06,28-116,ATL,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
25,,2017-12-09,28-119,ATL,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
26,,2017-12-10,28-120,ATL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
27,,2017-12-12,28-122,ATL,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
28,,2017-12-14,28-124,ATL,,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
29,,2017-12-15,28-125,ATL,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
30,,2017-12-18,28-128,ATL,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
31,,2017-12-20,28-130,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
32,,2017-12-22,28-132,ATL,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
33,,2017-12-23,28-133,ATL,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
34,,2017-12-27,28-137,ATL,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
35,,2017-12-29,28-139,ATL,@,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
36,,2017-12-30,28-140,ATL,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
37,,2018-01-02,28-143,ATL,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
38,,2018-01-05,28-146,ATL,@,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
39,,2018-01-07,28-148,ATL,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
40,21,2018-01-08,28-149,ATL,@,LAC,L (-1),0,20:17,3,6,.500,0,2,.000,0,0,,1,2,3,0,1,1,1,1,6,4.6,-1,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
41,22,2018-01-10,28-151,ATL,@,DEN,W (+13),0,18:01,3,6,.500,0,1,.000,3,3,1.000,2,7,9,1,0,1,0,3,9,9.7,+16,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
42,23,2018-01-12,28-153,ATL,,BRK,L (-5),0,22:36,5,11,.455,1,4,.250,0,0,,2,7,9,1,0,1,0,6,11,7.8,+18,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
43,24,2018-01-15,28-156,ATL,,SAS,W (+3),0,25:54,4,8,.500,1,3,.333,3,3,1.000,3,7,10,2,1,0,1,3,12,12.4,+4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
44,25,2018-01-17,28-158,ATL,,NOP,W (+1),0,20:23,2,9,.222,0,3,.000,0,0,,2,8,10,3,1,0,1,6,4,2.0,+6,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
45,26,2018-01-20,28-161,ATL,,CHI,L (-16),0,23:00,5,10,.500,1,4,.250,0,0,,2,9,11,2,0,1,0,5,11,10.2,-5,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
46,27,2018-01-22,28-163,ATL,,UTA,W (+14),0,21:00,3,10,.300,1,3,.333,0,0,,3,6,9,1,0,1,2,3,7,3.3,-3,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
47,28,2018-01-24,28-165,ATL,,TOR,L (-15),0,18:03,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-18,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
48,29,2018-01-26,28-167,ATL,@,CHO,L (-11),0,20:56,0,3,.000,0,1,.000,1,2,.500,1,8,9,3,0,0,3,0,1,0.7,-2,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
49,30,2018-01-27,28-168,ATL,,WAS,L (-25),0,22:44,7,9,.778,0,1,.000,0,0,,2,3,5,1,0,0,1,2,14,11.7,-4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
50,31,2018-01-29,28-170,ATL,,MIN,W (+5),0,18:37,3,3,1.000,2,2,1.000,2,2,1.000,1,5,6,2,0,0,2,2,10,9.9,-3,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
51,32,2018-01-31,28-172,ATL,,CHO,L (-13),0,22:34,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,1,0,0,2,9,10.5,-4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
52,33,2018-02-02,28-174,ATL,@,BOS,L (-9),0,20:59,4,6,.667,1,3,.333,0,0,,2,5,7,1,1,0,0,2,9,10.2,+4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
53,34,2018-02-04,28-176,ATL,@,NYK,W (+3),1,29:23,4,9,.444,1,3,.333,3,4,.750,4,10,14,1,0,0,1,1,12,12.0,+4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
54,35,2018-02-06,28-178,ATL,,MEM,W (+26),0,19:13,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,11,10.6,+14,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
55,36,2018-02-08,28-180,ATL,@,ORL,L (-2),0,23:55,3,11,.273,2,8,.250,0,0,,0,2,2,3,1,1,2,4,8,2.3,+9,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
56,37,2018-02-09,28-181,ATL,,CLE,L (-16),0,23:21,1,2,.500,1,2,.500,0,0,,0,4,4,2,1,1,0,2,3,5.5,-19,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
57,38,2018-02-11,28-183,ATL,,DET,W (+3),1,31:25,7,9,.778,1,1,1.000,5,6,.833,2,11,13,1,3,1,2,4,20,21.6,+6,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
58,39,2018-02-13,28-185,ATL,@,MIL,L (-5),1,27:34,5,8,.625,2,3,.667,1,1,1.000,2,8,10,0,1,1,1,2,13,13.1,-1,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
59,40,2018-02-14,28-186,ATL,@,DET,L (-6),1,25:12,4,9,.444,0,3,.000,0,0,,0,7,7,0,0,0,1,2,8,3.6,-9,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
60,41,2018-02-23,28-195,ATL,@,IND,L (-23),1,11:32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
61,42,2018-02-26,28-198,ATL,,LAL,L (-19),1,25:19,3,8,.375,1,4,.250,0,0,,2,5,7,3,1,0,1,1,7,7.2,-8,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
62,43,2018-02-28,28-200,ATL,,IND,W (+5),1,29:01,6,8,.750,3,3,1.000,0,1,.000,1,8,9,1,2,4,5,3,15,13.8,-11,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
63,44,2018-03-02,28-202,ATL,,GSW,L (-5),1,32:16,2,10,.200,0,3,.000,2,2,1.000,2,5,7,1,2,0,1,2,6,3.6,+8,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
64,45,2018-03-04,28-204,ATL,,PHO,W (+1),1,21:46,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,2,1,0,7,6.3,-10,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
65,46,2018-03-06,28-206,ATL,@,TOR,L (-16),1,26:45,4,6,.667,0,2,.000,4,4,1.000,3,7,10,2,1,3,1,5,12,15.1,+7,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
66,47,2018-03-09,28-209,ATL,@,IND,L (-25),1,26:52,4,7,.571,0,1,.000,0,0,,0,7,7,1,2,1,3,1,8,6.8,-19,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
67,48,2018-03-11,28-211,ATL,,CHI,L (-7),1,30:36,4,6,.667,1,2,.500,1,1,1.000,2,7,9,2,1,1,2,1,10,11.6,-9,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
68,49,2018-03-13,28-213,ATL,,OKC,L (-12),1,27:50,2,4,.500,1,2,.500,0,0,,1,5,6,1,2,0,2,0,5,5.9,-16,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
69,50,2018-03-15,28-215,ATL,,CHO,L (-12),1,21:44,2,5,.400,0,2,.000,1,2,.500,1,5,6,1,0,0,2,2,5,2.0,-2,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
70,51,2018-03-17,28-217,ATL,@,MIL,L (-5),1,31:24,3,7,.429,2,4,.500,2,2,1.000,1,7,8,2,2,2,5,3,10,7.7,-2,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
71,52,2018-03-20,28-220,ATL,@,UTA,W (+5),1,29:20,7,13,.538,1,5,.200,0,0,,4,11,15,4,2,1,2,5,15,16.3,+4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
