Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1960-12-07,24-057,CIN,,LAL,W (+2),,,0,3,.000,1,1,1.000,8,,3,1,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
26,26,1960-12-08,24-058,CIN,,BOS,W (+3),,,2,,,3,3,1.000,8,,5,7,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
27,27,1960-12-09,24-059,CIN,@,BOS,L (-23),,17:00,2,6,.333,1,1,1.000,6,2,5,5,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
28,28,1960-12-13,24-063,CIN,,SYR,L (-2),,,3,,,0,0,,4,,3,6,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
29,29,1960-12-14,24-064,CIN,,NYK,W (+7),,,2,6,.333,0,0,,8,,2,4,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
30,30,1960-12-16,24-066,CIN,,LAL,W (+14),,,2,4,.500,1,2,.500,4,,1,5,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
31,31,1960-12-25,24-075,CIN,,DET,W (+7),,,0,2,.000,0,0,,3,,2,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
32,32,1960-12-26,24-076,CIN,@,DET,L (-5),,,1,,,1,2,.500,5,,4,3,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
33,33,1960-12-28,24-078,CIN,,NYK,W (+10),,,1,,,0,0,,2,,1,2,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
34,34,1960-12-29,24-079,CIN,@,PHW,L (-4),,,0,1,.000,0,0,,1,1,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
35,35,1961-01-02,24-083,CIN,,SYR,W (+1),,,1,,,2,2,1.000,,,3,4,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
36,36,1961-01-04,24-085,CIN,@,SYR,W (+8),,9:00,1,3,.333,0,0,,2,0,0,2,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
37,37,1961-01-05,24-086,CIN,,BOS,L (-18),,,1,,,0,0,,6,,2,2,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
38,38,1961-01-10,24-091,CIN,@,STL,L (-9),,8:00,2,5,.400,2,2,1.000,3,,1,6,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
39,39,1961-01-11,24-092,CIN,@,DET,L (-4),,,4,,,0,1,.000,6,,6,8,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
40,40,1961-01-12,24-093,CIN,,DET,L (-12),,,2,,,6,6,1.000,2,,3,10,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
41,41,1961-01-14,24-095,CIN,@,LAL,L (-9),,,1,,,0,0,,4,,3,2,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
42,42,1961-01-15,24-096,CIN,@,LAL,W (+4),,,2,,,4,4,1.000,,,3,8,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
43,43,1961-01-18,24-099,CIN,,DET,L (-16),,,2,,,0,0,,5,,4,4,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
44,44,1961-01-19,24-100,CIN,,NYK,L (-7),,,0,2,.000,3,4,.750,2,,2,3,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
45,45,1961-01-21,24-102,CIN,,DET,L (-24),,,0,,,0,2,.000,9,,3,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
46,46,1961-01-22,24-103,CIN,,STL,W (+7),,7:00,0,2,.000,0,0,,1,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
47,47,1961-01-25,24-106,CIN,@,DET,L (-13),,,3,,,5,5,1.000,13,,3,11,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
48,48,1961-01-27,24-108,CIN,,SYR,L (-12),,,1,2,.500,5,5,1.000,5,,0,7,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
49,49,1961-01-28,24-109,CIN,@,STL,L (-20),,14:00,1,4,.250,0,0,,4,,2,2,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
50,50,1961-01-30,24-111,CIN,,BOS,W (+28),,,0,2,.000,0,0,,3,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
51,51,1961-02-02,24-114,CIN,@,PHW,L (-15),,,6,9,.667,0,0,,4,0,2,12,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
52,52,1961-02-03,24-115,CIN,,PHW,L (-1),,,2,3,.667,1,1,1.000,1,2,2,5,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
53,53,1961-02-05,24-117,CIN,@,SYR,L (-14),,15:00,1,3,.333,1,1,1.000,2,1,3,3,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
54,54,1961-02-06,24-118,CIN,,LAL,L (-9),,,0,,,1,2,.500,,,1,1,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
55,55,1961-02-09,24-121,CIN,,NYK,W (+4),,,0,,,0,0,,2,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
56,56,1961-02-11,24-123,CIN,@,STL,L (-1),,,0,0,,0,0,,1,,1,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
57,57,1961-02-12,24-124,CIN,@,NYK,W (+1),,,0,,,6,6,1.000,3,,3,6,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
58,58,1961-02-13,24-125,CIN,,LAL,W (+4),,,0,2,.000,0,0,,1,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
59,59,1961-02-16,24-128,CIN,,STL,W (+26),,7:00,1,2,.500,1,1,1.000,3,,0,3,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
60,60,1961-02-19,24-131,CIN,,LAL,W (+6),,,0,1,.000,0,1,.000,4,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
61,61,1961-02-21,24-133,CIN,@,STL,L (-12),,25:00,4,7,.571,1,1,1.000,4,,3,9,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
62,62,1961-02-22,24-134,CIN,,PHW,L (-1),,,1,2,.500,0,0,,4,0,3,2,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
63,63,1961-02-25,24-137,CIN,,PHW,L (-9),,,0,0,,0,0,,0,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
64,64,1961-02-26,24-138,CIN,,STL,L (-26),,,0,2,.000,0,0,,3,,1,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
65,65,1961-02-28,24-140,CIN,,STL,W (+26),,10:00,2,5,.400,0,0,,7,,3,4,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
66,66,1961-03-07,24-147,CIN,,BOS,L (-3),,,1,,,3,3,1.000,3,,1,5,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
67,67,1961-03-11,24-151,CIN,@,LAL,W (+3),,,0,0,,0,0,,0,,0,0,1961,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1961
