Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-064,DET,@,NJN,L (-3),0,22:49,5,10,.500,4,9,.444,0,0,,1,2,3,0,1,1,1,4,14,9.4,+11,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
2,2,2010-10-29,26-066,DET,,OKC,L (-1),0,26:34,4,11,.364,2,3,.667,2,2,1.000,4,3,7,1,0,0,3,5,12,5.3,+8,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
3,3,2010-10-30,26-067,DET,@,CHI,L (-10),0,28:37,5,15,.333,3,8,.375,2,4,.500,0,2,2,0,0,1,1,2,15,5.2,-1,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
4,4,2010-11-02,26-070,DET,,BOS,L (-23),0,33:27,7,13,.538,1,3,.333,2,2,1.000,2,5,7,0,0,2,2,1,17,12.6,-13,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
5,5,2010-11-03,26-071,DET,@,ATL,L (-9),0,35:53,6,16,.375,0,5,.000,2,2,1.000,0,4,4,3,1,1,0,4,14,8.6,-7,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
6,6,2010-11-05,26-073,DET,,CHA,W (+7),0,23:35,3,6,.500,3,5,.600,1,2,.500,0,1,1,1,0,1,1,0,10,7.3,-5,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
7,7,2010-11-07,26-075,DET,,GSW,W (+5),0,26:20,5,13,.385,2,6,.333,4,6,.667,2,8,10,1,2,1,0,1,16,14.9,+6,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
8,8,2010-11-09,26-077,DET,@,POR,L (-22),0,21:06,3,8,.375,1,4,.250,1,2,.500,0,5,5,0,1,2,1,1,8,5.7,-1,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
9,9,2010-11-12,26-080,DET,@,LAC,W (+6),0,34:59,9,15,.600,5,7,.714,7,8,.875,0,1,1,1,1,0,1,4,30,22.1,+8,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
10,10,2010-11-14,26-082,DET,@,SAC,W (+6),0,25:01,4,9,.444,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,3,11,6.7,+2,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
11,11,2010-11-15,26-083,DET,@,GSW,L (-4),0,25:02,5,10,.500,2,4,.500,6,7,.857,0,8,8,2,1,1,1,2,18,16.3,+1,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
12,12,2010-11-17,26-085,DET,,LAL,L (-13),0,27:00,2,11,.182,1,5,.200,3,4,.750,1,3,4,0,0,0,0,4,8,0.7,+2,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
13,13,2010-11-21,26-089,DET,,WAS,W (+5),0,36:30,10,18,.556,4,6,.667,1,2,.500,2,9,11,0,0,1,0,2,25,20.0,+3,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
14,14,2010-11-23,26-091,DET,@,DAL,L (-4),0,17:30,1,6,.167,0,2,.000,0,0,,2,5,7,0,0,0,1,5,2,-1.9,-3,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
15,15,2010-11-24,26-092,DET,@,MEM,L (-21),0,21:42,5,10,.500,1,3,.333,0,0,,0,3,3,0,0,2,1,0,11,7.3,-2,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
16,16,2010-11-26,26-094,DET,,MIL,W (+14),0,26:17,6,13,.462,3,7,.429,0,0,,2,6,8,1,1,1,2,4,15,10.3,+1,2011,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2011
