Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-149,SAC,,DEN,W (+9),1,30:00,9,14,.643,0,0,,3,3,1.000,3,3,6,1,1,1,1,5,21,17.2,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
2,2,1993-11-07,29-151,SAC,@,PHO,L (-22),1,39:00,12,20,.600,0,0,,0,0,,2,6,8,5,2,1,1,3,24,22.0,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
3,3,1993-11-10,29-154,SAC,,LAL,W (+11),1,36:00,6,15,.400,0,0,,3,3,1.000,1,5,6,2,0,1,2,4,15,7.6,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
4,4,1993-11-12,29-156,SAC,,SAS,W (+2),1,37:00,10,14,.714,0,0,,5,6,.833,2,2,4,0,0,2,0,2,25,21.4,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
5,5,1993-11-14,29-158,SAC,@,NJN,L (-30),1,22:00,7,13,.538,0,0,,0,0,,2,5,7,1,0,0,1,4,14,8.7,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
6,6,1993-11-16,29-160,SAC,@,ATL,L (-23),1,35:00,11,20,.550,0,0,,4,5,.800,2,9,11,4,0,0,3,4,26,18.3,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
7,7,1993-11-17,29-161,SAC,@,CHH,L (-17),1,38:00,11,21,.524,0,0,,1,1,1.000,4,6,10,0,0,1,0,5,23,16.0,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
8,8,1993-11-19,29-163,SAC,@,MIN,L (-5),1,40:00,6,23,.261,0,0,,8,10,.800,5,2,7,4,1,0,1,6,20,10.0,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
9,9,1993-11-21,29-165,SAC,,CHI,W (+2),1,34:00,6,14,.429,0,0,,5,6,.833,5,4,9,1,0,2,0,6,17,13.6,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
10,10,1993-11-24,29-168,SAC,,SEA,L (-27),1,25:00,3,10,.300,0,0,,0,2,.000,2,2,4,2,0,1,1,4,6,0.9,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
11,11,1993-11-26,29-170,SAC,,HOU,L (-3),1,24:00,1,9,.111,0,0,,3,3,1.000,0,4,4,2,0,0,1,4,5,-0.9,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
12,12,1993-12-01,29-175,SAC,,MIN,L (-10),0,36:00,7,18,.389,0,0,,11,13,.846,5,1,6,1,0,0,2,5,25,14.9,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
13,13,1993-12-04,29-178,SAC,@,NYK,L (-22),1,24:00,6,12,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,5,15,7.9,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
14,14,1993-12-07,29-181,SAC,@,IND,L (-18),1,25:00,2,7,.286,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,6,2.0,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
15,15,1993-12-08,29-182,SAC,@,BOS,L (-14),1,27:00,4,10,.400,0,0,,2,2,1.000,0,5,5,3,1,0,3,4,10,4.6,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
16,16,1993-12-10,29-184,SAC,@,PHI,W (+6),1,26:00,9,17,.529,0,0,,1,1,1.000,5,4,9,3,1,0,2,3,19,15.3,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
17,17,1993-12-12,29-186,SAC,,LAC,L (-10),1,42:00,10,20,.500,0,0,,7,8,.875,3,7,10,3,3,2,3,2,27,23.5,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
18,18,1993-12-15,29-189,SAC,,MIL,L (-1),0,19:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,1,1,4,4,0.6,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
19,19,1993-12-17,29-191,SAC,,GSW,L (-15),1,31:00,5,12,.417,0,0,,3,6,.500,3,7,10,3,0,1,3,3,13,8.2,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
20,20,1993-12-19,29-193,SAC,,ORL,L (-6),1,32:00,9,17,.529,0,0,,4,4,1.000,3,7,10,2,1,0,3,1,22,16.9,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
21,21,1993-12-23,29-197,SAC,,WSB,W (+26),1,30:00,5,11,.455,0,0,,1,2,.500,2,7,9,3,0,3,0,1,11,12.2,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
22,22,1993-12-26,29-200,SAC,@,MIA,L (-14),1,28:00,8,11,.727,0,0,,2,2,1.000,2,4,6,4,0,1,4,5,18,13.6,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
23,23,1993-12-27,29-201,SAC,@,ORL,L (-12),1,34:00,11,16,.688,0,0,,0,0,,0,6,6,3,0,2,0,5,22,18.5,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
24,24,1993-12-29,29-203,SAC,@,WSB,W (+6),1,30:00,6,10,.600,0,0,,1,1,1.000,3,8,11,2,1,1,5,4,13,9.4,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
25,25,1993-12-30,29-204,SAC,@,DET,W (+6),1,38:00,8,13,.615,0,0,,5,6,.833,2,10,12,2,0,0,1,5,21,17.5,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
26,26,1994-01-02,29-207,SAC,,DAL,W (+3),1,38:00,11,15,.733,0,0,,2,4,.500,0,8,8,3,2,0,4,2,24,18.8,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
27,27,1994-01-04,29-209,SAC,@,GSW,L (-3),1,39:00,9,15,.600,0,0,,2,2,1.000,1,10,11,1,0,1,4,4,20,12.6,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
28,28,1994-01-05,29-210,SAC,,LAL,W (+8),1,31:00,9,16,.563,0,0,,1,1,1.000,2,2,4,4,0,1,3,4,19,12.3,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
29,29,1994-01-07,29-212,SAC,@,SEA,L (-9),1,36:00,7,15,.467,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,16,5.3,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
30,30,1994-01-08,29-213,SAC,@,DEN,L (-6),1,37:00,9,14,.643,0,0,,2,2,1.000,2,9,11,2,0,1,1,5,20,17.0,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
31,31,1994-01-11,29-216,SAC,,MIA,W (+8),1,43:00,10,21,.476,0,0,,3,4,.750,5,6,11,1,0,3,0,2,23,19.2,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
32,32,1994-01-13,29-218,SAC,,CHH,W (+11),1,42:00,11,19,.579,0,0,,0,0,,3,10,13,3,1,2,2,4,22,19.1,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
33,33,1994-01-15,29-220,SAC,,PHO,L (-16),1,36:00,8,12,.667,0,0,,2,2,1.000,4,1,5,1,0,1,1,3,18,15.1,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
34,34,1994-01-19,29-224,SAC,,SEA,L (-19),1,31:00,4,10,.400,0,0,,0,0,,0,2,2,1,0,0,2,5,8,-0.1,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
35,35,1994-01-21,29-226,SAC,@,UTA,L (-29),1,31:00,7,12,.583,0,0,,1,1,1.000,0,6,6,3,0,0,1,3,15,11.1,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
36,36,1994-01-22,29-227,SAC,,CLE,L (-10),1,26:00,7,9,.778,0,0,,3,5,.600,0,3,3,3,0,0,1,6,17,12.3,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
37,37,1994-01-25,29-230,SAC,@,SAS,L (-16),1,29:00,6,8,.750,0,0,,0,0,,0,5,5,3,0,0,0,3,12,11.2,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
38,38,1994-01-27,29-232,SAC,@,HOU,L (-16),1,31:00,5,13,.385,0,0,,5,5,1.000,1,3,4,2,0,0,2,3,15,7.7,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
39,39,1994-01-29,29-234,SAC,@,DAL,L (-7),1,38:00,5,12,.417,0,0,,6,7,.857,2,6,8,3,0,0,3,3,16,10.3,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
40,40,1994-02-01,29-237,SAC,,POR,W (+5),1,37:00,12,17,.706,0,0,,6,7,.857,1,5,6,1,0,1,3,5,30,21.1,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
41,41,1994-02-04,29-240,SAC,,DEN,L (-25),1,23:00,4,14,.286,0,0,,0,0,,3,7,10,0,0,0,1,3,8,1.8,1994,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1994
