Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-188,IND,,DAL,W (+9),0,21:54,3,6,.500,1,2,.500,1,3,.333,0,3,3,1,0,0,2,0,8,3.8,-8,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
2,2,2016-10-28,30-190,IND,@,BRK,L (-9),0,3:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
3,,2016-10-29,30-191,IND,@,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
4,,2016-11-01,30-194,IND,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
5,,2016-11-03,30-196,IND,@,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
6,,2016-11-05,30-198,IND,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
7,,2016-11-07,30-200,IND,@,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
8,,2016-11-09,30-202,IND,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
9,,2016-11-11,30-204,IND,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
10,,2016-11-12,30-205,IND,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2017
