Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1984-12-19,29-069,LAC,,SEA,W (+5),1,36:00,11,19,.579,0,1,.000,1,2,.500,1,3,4,6,1,0,4,4,23,14.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
29,29,1984-12-23,29-073,LAC,@,SEA,L (-10),1,43:00,8,19,.421,0,1,.000,6,6,1.000,0,0,0,7,1,0,3,4,22,13.2,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
30,30,1984-12-26,29-076,LAC,@,DAL,L (-6),1,32:00,8,15,.533,0,1,.000,4,4,1.000,0,2,2,7,0,0,4,4,20,12.6,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
31,31,1984-12-27,29-077,LAC,,BOS,L (-15),1,36:00,10,22,.455,0,0,,2,2,1.000,0,2,2,7,0,0,3,3,22,11.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
32,32,1984-12-29,29-079,LAC,@,LAL,L (-6),1,38:00,6,14,.429,2,3,.667,1,2,.500,0,2,2,7,0,0,4,4,15,7.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
33,33,1984-12-30,29-080,LAC,,PHO,L (-8),1,35:00,4,14,.286,1,1,1.000,0,0,,0,1,1,13,0,0,5,1,9,4.8,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
34,34,1985-01-03,29-084,LAC,@,MIL,L (-24),1,31:00,2,11,.182,0,2,.000,3,4,.750,1,4,5,7,0,0,4,1,7,2.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
35,35,1985-01-04,29-085,LAC,@,KCK,L (-20),1,14:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,1,2,2.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
36,36,1985-01-07,29-088,LAC,,UTA,W (+10),1,30:00,5,11,.455,0,1,.000,1,1,1.000,1,1,2,10,1,0,3,1,11,10.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
37,37,1985-01-11,29-092,LAC,@,PHO,W (+14),1,33:00,9,15,.600,1,1,1.000,5,6,.833,1,2,3,1,1,0,3,1,24,16.3,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
38,38,1985-01-12,29-093,LAC,@,GSW,W (+2),1,35:00,10,18,.556,0,1,.000,2,2,1.000,1,2,3,8,1,0,5,2,22,15.5,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
39,39,1985-01-15,29-096,LAC,@,SEA,L (-18),1,27:00,1,8,.125,0,0,,0,0,,1,0,1,6,0,0,2,3,2,-1.5,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
40,40,1985-01-16,29-097,LAC,,HOU,W (+10),1,43:00,8,19,.421,1,1,1.000,0,0,,0,4,4,12,2,0,1,1,17,17.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
41,41,1985-01-19,29-100,LAC,,DAL,L (-1),1,42:00,18,28,.643,1,2,.500,2,2,1.000,0,1,1,6,2,0,1,4,39,30.5,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
42,42,1985-01-22,29-103,LAC,@,LAL,L (-9),1,28:00,5,12,.417,2,3,.667,0,0,,0,2,2,10,0,0,7,3,12,5.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
43,43,1985-01-26,29-107,LAC,,PHI,L (-7),1,43:00,11,23,.478,0,3,.000,0,0,,1,1,2,14,2,0,4,4,22,17.5,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
44,44,1985-01-28,29-109,LAC,@,NYK,L (-26),1,37:00,4,10,.400,1,3,.333,3,3,1.000,0,0,0,7,2,0,2,1,12,11.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
45,45,1985-01-29,29-110,LAC,@,CLE,L (-16),1,37:00,6,17,.353,0,1,.000,0,0,,2,1,3,10,2,0,6,2,12,6.4,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
46,46,1985-01-31,29-112,LAC,@,NJN,L (-23),1,33:00,7,18,.389,0,3,.000,2,2,1.000,0,0,0,7,0,0,3,3,16,6.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
47,47,1985-02-02,29-114,LAC,,LAL,L (-9),1,41:00,9,21,.429,2,4,.500,6,6,1.000,1,3,4,7,1,0,2,2,26,19.6,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
48,48,1985-02-04,29-116,LAC,,IND,W (+19),1,43:00,9,20,.450,0,1,.000,3,3,1.000,1,3,4,10,1,0,4,2,21,15.4,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
49,49,1985-02-07,29-119,LAC,@,SAS,L (-12),1,36:00,4,15,.267,0,2,.000,8,8,1.000,3,3,6,11,0,0,5,3,16,11.6,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
50,50,1985-02-12,29-124,LAC,@,LAL,L (-11),1,34:00,6,16,.375,0,1,.000,1,2,.500,1,3,4,10,1,0,2,2,13,10.6,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
51,51,1985-02-13,29-125,LAC,,GSW,W (+3),1,46:00,13,19,.684,0,0,,6,8,.750,0,4,4,10,2,0,2,0,32,31.3,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
52,52,1985-02-15,29-127,LAC,@,UTA,L (-9),1,38:00,8,16,.500,0,0,,5,6,.833,1,1,2,10,2,0,1,3,21,20.4,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
53,53,1985-02-17,29-129,LAC,,ATL,L (-1),1,40:00,7,20,.350,0,2,.000,2,2,1.000,1,2,3,11,1,0,4,3,16,9.6,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
54,54,1985-02-18,29-130,LAC,,SAS,W (+4),1,35:00,7,16,.438,0,0,,4,4,1.000,2,2,4,14,0,1,4,3,18,16.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
55,55,1985-02-20,29-132,LAC,,SEA,L (-13),1,42:00,16,28,.571,4,5,.800,1,2,.500,2,2,4,9,1,0,5,5,37,25.7,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
56,56,1985-02-24,29-136,LAC,@,SEA,L (-6),1,46:00,10,22,.455,0,1,.000,4,5,.800,1,3,4,4,4,0,6,1,24,14.2,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
57,57,1985-02-26,29-138,LAC,@,POR,L (-11),1,11:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
58,58,1985-02-27,29-139,LAC,,HOU,L (-8),1,36:00,9,17,.529,1,2,.500,1,2,.500,0,2,2,14,2,0,6,1,20,17.3,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
59,59,1985-03-02,29-142,LAC,@,GSW,L (-6),1,38:00,8,14,.571,1,1,1.000,3,4,.750,1,3,4,8,1,1,5,2,20,16.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
60,60,1985-03-03,29-143,LAC,,KCK,L (-4),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
61,61,1985-03-06,29-146,LAC,,CLE,L (-2),1,35:00,5,10,.500,1,2,.500,0,0,,0,2,2,7,1,0,5,4,11,5.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
62,62,1985-03-08,29-148,LAC,@,CHI,L (-16),1,29:00,6,14,.429,2,4,.500,2,5,.400,1,1,2,4,0,0,1,1,16,9.8,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
63,63,1985-03-10,29-150,LAC,@,KCK,L (-18),1,41:00,1,6,.167,0,2,.000,9,10,.900,1,4,5,9,2,0,4,2,11,12.2,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
64,64,1985-03-11,29-151,LAC,@,DET,L (-7),1,40:00,6,18,.333,1,3,.333,1,2,.500,0,3,3,12,3,0,4,2,14,10.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
65,65,1985-03-13,29-153,LAC,@,PHI,L (-18),1,32:00,3,10,.300,0,1,.000,1,2,.500,1,3,4,9,3,0,6,3,7,4.5,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
66,66,1985-03-14,29-154,LAC,@,IND,W (+1),1,32:00,8,16,.500,2,2,1.000,3,3,1.000,0,1,1,5,4,0,1,1,21,19.4,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
67,67,1985-03-16,29-156,LAC,,LAL,L (-11),1,28:00,3,14,.214,1,3,.333,0,0,,1,0,1,6,1,0,2,2,7,1.5,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
68,68,1985-03-17,29-157,LAC,,GSW,L (-9),1,36:00,5,14,.357,2,5,.400,0,2,.000,2,0,2,10,1,0,3,3,12,8.6,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
69,69,1985-03-18,29-158,LAC,,DET,W (+20),1,29:00,7,12,.583,1,1,1.000,5,5,1.000,2,2,4,21,1,0,3,2,20,28.3,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
70,70,1985-03-20,29-160,LAC,,UTA,W (+11),1,39:00,10,22,.455,1,2,.500,0,0,,3,2,5,13,1,0,1,3,21,20.2,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
71,71,1985-03-23,29-163,LAC,@,POR,L (-3),1,35:00,7,17,.412,1,3,.333,0,0,,1,2,3,11,0,0,5,3,15,8.7,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
72,72,1985-03-25,29-165,LAC,,POR,L (-21),1,26:00,7,11,.636,0,1,.000,0,1,.000,1,1,2,5,2,0,1,3,14,13.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
73,73,1985-03-28,29-168,LAC,,PHO,W (+6),1,32:00,10,16,.625,0,1,.000,0,0,,1,1,2,10,0,0,5,2,20,15.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
74,74,1985-03-30,29-170,LAC,@,PHO,W (+9),1,34:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,7,0,0,4,2,10,4.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
75,75,1985-03-31,29-171,LAC,,SAS,L (-11),1,31:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,8,1,0,3,3,10,8.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
76,76,1985-04-03,29-174,LAC,,KCK,W (+2),1,38:00,5,14,.357,0,2,.000,2,4,.500,0,2,2,12,3,1,4,0,12,12.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
77,77,1985-04-05,29-176,LAC,@,DAL,W (+4),1,47:00,12,21,.571,0,1,.000,4,4,1.000,0,3,3,15,2,0,5,3,28,25.3,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
78,78,1985-04-09,29-180,LAC,@,UTA,L (-19),1,34:00,7,11,.636,1,2,.500,3,4,.750,0,2,2,10,0,0,1,3,18,18.1,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
79,79,1985-04-10,29-181,LAC,,DEN,W (+2),1,43:00,11,20,.550,1,3,.333,6,7,.857,1,5,6,20,0,0,2,3,29,32.0,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
80,80,1985-04-12,29-183,LAC,@,HOU,W (+5),1,43:00,7,18,.389,0,1,.000,5,6,.833,1,4,5,16,3,0,5,0,19,19.9,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
81,81,1985-04-14,29-185,LAC,,DAL,L (-4),1,39:00,8,17,.471,0,1,.000,4,4,1.000,0,1,1,6,0,0,5,4,20,9.2,1985,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1985
