Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-247,LAC,@,SAC,L (-4),1,40:00,5,11,.455,0,0,,0,0,,3,17,20,0,2,1,3,3,10,10.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
2,2,1991-11-02,23-248,LAC,,CLE,W (+1),1,26:00,6,12,.500,0,0,,2,2,1.000,4,6,10,0,0,0,0,5,14,10.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
3,3,1991-11-05,23-251,LAC,@,LAL,W (+5),1,35:00,10,12,.833,0,0,,0,0,,5,5,10,2,0,0,0,2,20,21.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
4,4,1991-11-06,23-252,LAC,,PHO,W (+24),1,32:00,4,5,.800,0,0,,0,0,,2,7,9,1,0,0,2,2,8,7.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
5,5,1991-11-08,23-254,LAC,,DEN,W (+24),1,31:00,1,5,.200,0,0,,0,0,,1,4,5,0,3,2,1,2,2,3.4,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
6,6,1991-11-09,23-255,LAC,@,UTA,L (-17),1,33:00,5,11,.455,0,0,,1,3,.333,2,6,8,1,1,1,3,2,11,6.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
7,7,1991-11-11,23-257,LAC,,IND,W (+9),1,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
8,8,1991-11-13,23-259,LAC,@,SAS,L (-14),1,35:00,5,13,.385,0,0,,1,1,1.000,2,5,7,0,1,0,1,4,11,5.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
9,9,1991-11-14,23-260,LAC,@,DAL,L (-7),1,41:00,6,17,.353,1,1,1.000,2,2,1.000,4,7,11,2,1,1,0,4,15,11.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
10,10,1991-11-16,23-262,LAC,,GSW,L (-18),1,32:00,4,11,.364,0,0,,3,4,.750,6,6,12,1,0,1,1,2,11,10.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
11,11,1991-11-19,23-265,LAC,@,POR,L (-20),1,34:00,5,10,.500,0,0,,5,6,.833,1,1,2,1,0,0,0,1,15,10.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
12,12,1991-11-21,23-267,LAC,,POR,L (-15),1,29:00,6,13,.462,1,1,1.000,0,0,,8,4,12,0,1,1,1,2,13,13.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
13,13,1991-11-22,23-268,LAC,@,PHO,L (-8),1,33:00,10,19,.526,1,2,.500,2,2,1.000,3,5,8,3,1,1,1,5,23,18.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
14,14,1991-11-24,23-270,LAC,,SEA,W (+3),1,34:00,4,7,.571,0,0,,1,1,1.000,4,6,10,0,0,1,1,3,9,8.8,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
15,15,1991-11-26,23-272,LAC,,CHI,L (-37),1,29:00,4,11,.364,0,0,,1,1,1.000,3,3,6,2,0,0,1,3,9,5.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
16,16,1991-11-29,23-275,LAC,,WSB,L (-7),1,35:00,4,12,.333,0,0,,4,4,1.000,4,14,18,1,2,2,1,2,12,14.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
17,17,1991-11-30,23-276,LAC,,CHH,W (+18),1,34:00,9,15,.600,0,0,,0,1,.000,3,7,10,3,2,0,1,1,18,17.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
18,18,1991-12-04,23-280,LAC,,SAS,W (+11),1,23:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,8,7.4,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
19,19,1991-12-06,23-282,LAC,@,DEN,W (+2),1,17:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,6,3.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
20,20,1991-12-07,23-283,LAC,,MIN,W (+14),1,20:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,2,1,2,6,5.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
21,21,1991-12-10,23-286,LAC,@,GSW,W (+10),1,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
22,22,1991-12-11,23-287,LAC,,DET,W (+5),1,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
23,23,1991-12-13,23-289,LAC,,UTA,W (+1),1,38:00,5,12,.417,0,0,,0,0,,4,4,8,2,0,0,0,3,10,7.8,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
24,24,1991-12-15,23-291,LAC,,ORL,W (+15),1,20:00,0,4,.000,0,0,,0,0,,1,6,7,0,1,1,0,1,0,1.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
25,25,1991-12-17,23-293,LAC,@,SEA,L (-17),1,37:00,5,12,.417,0,0,,0,0,,2,8,10,3,1,0,4,4,10,4.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
26,26,1991-12-18,23-294,LAC,,GSW,L (-4),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
27,27,1991-12-21,23-297,LAC,@,MIN,W (+13),0,23:00,2,5,.400,0,0,,3,4,.750,7,4,11,0,1,0,1,3,7,8.8,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
28,28,1991-12-25,23-301,LAC,,LAL,L (-10),0,16:00,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,1,1,6,7.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
29,29,1991-12-26,23-302,LAC,@,UTA,L (-8),0,14:00,4,6,.667,0,0,,0,0,,1,5,6,1,0,0,2,3,8,5.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
