Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-217,LAC,@,LAL,W (+16),1,33:52,12,23,.522,3,6,.500,2,2,1.000,2,10,12,3,2,0,4,2,29,21.4,+20,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
2,2,2017-10-21,28-219,LAC,,PHO,W (+42),1,27:31,7,13,.538,3,5,.600,12,14,.857,1,7,8,4,1,1,3,2,29,25.4,+15,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
3,3,2017-10-24,28-222,LAC,,UTA,W (+18),1,36:43,8,17,.471,2,7,.286,4,6,.667,1,8,9,6,0,1,2,1,22,18.1,+24,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
4,4,2017-10-26,28-224,LAC,@,POR,W (+1),1,40:22,10,16,.625,2,5,.400,3,8,.375,2,6,8,5,1,0,3,1,25,20.1,+3,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
5,5,2017-10-28,28-226,LAC,,DET,L (-8),1,38:49,5,18,.278,2,6,.333,7,10,.700,2,9,11,4,0,0,2,3,19,10.9,-3,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
6,6,2017-10-30,28-228,LAC,,GSW,L (-28),1,29:31,4,10,.400,2,4,.500,6,8,.750,1,2,3,4,1,0,3,4,16,10.3,-23,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
7,7,2017-11-01,28-230,LAC,,DAL,W (+21),1,28:14,7,12,.583,2,4,.500,4,4,1.000,0,6,6,7,1,0,2,1,20,19.7,+8,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
8,8,2017-11-04,28-233,LAC,,MEM,L (-9),1,36:38,10,17,.588,1,3,.333,9,11,.818,2,9,11,2,2,1,5,3,30,23.3,-3,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
9,9,2017-11-05,28-234,LAC,,MIA,L (-3),1,36:55,8,18,.444,2,5,.400,5,7,.714,1,7,8,4,2,0,2,5,23,16.4,-1,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
10,10,2017-11-07,28-236,LAC,@,SAS,L (-13),1,34:27,4,13,.308,2,7,.286,5,6,.833,0,9,9,6,0,0,1,1,15,12.6,-20,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
11,11,2017-11-10,28-239,LAC,@,OKC,L (-9),1,39:43,5,19,.263,1,7,.143,6,6,1.000,0,6,6,5,1,0,2,2,17,9.2,-3,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
12,12,2017-11-11,28-240,LAC,@,NOP,L (-8),1,38:17,9,27,.333,2,8,.250,6,7,.857,2,2,4,6,1,0,3,0,26,14.5,-13,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
13,13,2017-11-13,28-242,LAC,,PHI,L (-4),1,36:04,10,25,.400,3,8,.375,6,8,.750,3,3,6,5,0,1,5,4,29,15.3,+1,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
14,14,2017-11-17,28-246,LAC,@,CLE,L (-5),1,42:02,8,25,.320,2,8,.250,5,6,.833,1,11,12,5,2,1,1,2,23,16.7,-8,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
15,15,2017-11-18,28-247,LAC,@,CHO,L (-15),1,35:24,6,17,.353,2,5,.400,5,7,.714,1,7,8,4,0,1,3,4,19,10.4,-14,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
16,16,2017-11-20,28-249,LAC,@,NYK,L (-22),1,33:29,6,18,.333,2,7,.286,7,8,.875,1,3,4,5,2,0,4,6,21,11.1,-20,2018,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2018
