Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,35-319,DAL,@,SAS,L (-41),0,26:00,1,3,.333,0,1,.000,4,6,.667,0,2,2,6,2,0,3,2,6,6.5,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
2,2,1991-11-05,35-323,DAL,,CLE,L (-11),0,8:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
3,3,1991-11-06,35-324,DAL,@,MIN,W (+3),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
4,4,1991-11-08,35-326,DAL,@,CHI,L (-16),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,0,2,0.0,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
5,5,1991-11-09,35-327,DAL,@,MIL,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
6,6,1991-11-12,35-330,DAL,,HOU,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
7,7,1991-11-14,35-332,DAL,,LAC,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
8,8,1991-11-19,35-337,DAL,@,DEN,W (+3),0,9:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,7,8.5,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
9,9,1991-11-20,35-338,DAL,,NYK,L (-3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
10,10,1991-11-23,35-341,DAL,,UTA,W (+12),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
11,11,1991-11-27,35-345,DAL,,IND,W (+7),0,12:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,3,6,5.2,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
12,12,1991-11-29,35-347,DAL,,NJN,L (-6),0,15:00,0,5,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,4,0,-4.1,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
13,13,1991-11-30,35-348,DAL,,MIN,W (+1),0,28:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,1,1,1,6,2.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
14,14,1991-12-03,35-351,DAL,,ATL,L (-4),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
15,15,1991-12-05,35-353,DAL,@,GSW,L (-10),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
16,16,1991-12-07,35-355,DAL,@,SEA,L (-3),0,20:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,3,5,2,-2.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
17,17,1991-12-08,35-356,DAL,@,LAL,L (-15),0,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,4,2,5,1.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
18,18,1991-12-10,35-358,DAL,,MIA,W (+4),0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-0.5,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
19,19,1991-12-11,35-359,DAL,@,CHH,W (+3),0,18:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,2,2,1.1,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
20,20,1991-12-13,35-361,DAL,@,IND,L (-16),0,17:00,2,3,.667,1,2,.500,0,1,.000,0,4,4,5,1,0,1,4,5,6.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
21,21,1991-12-14,35-362,DAL,@,CLE,W (+2),0,20:00,1,4,.250,0,0,,0,0,,0,2,2,7,0,0,1,1,2,3.7,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
