Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-16,30-190,PHO,,NYK,W (+21),0,20:00,2,9,.222,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,6,2.8,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
16,16,1994-12-17,30-191,PHO,,SAC,W (+11),0,24:00,3,6,.500,0,0,,4,7,.571,1,3,4,0,3,0,3,5,10,5.4,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
17,17,1994-12-19,30-193,PHO,,WSB,W (+11),0,13:00,4,10,.400,0,0,,1,1,1.000,2,0,2,0,0,0,1,4,9,2.4,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
18,18,1994-12-22,30-196,PHO,@,HOU,L (-8),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
19,19,1994-12-23,30-197,PHO,,DEN,W (+16),1,33:00,7,13,.538,0,0,,3,3,1.000,2,4,6,2,0,0,0,4,17,13.1,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
20,20,1994-12-26,30-200,PHO,,DAL,W (+26),1,22:00,2,6,.333,0,0,,0,0,,1,3,4,1,2,0,3,6,4,-0.5,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
21,21,1994-12-27,30-201,PHO,@,DAL,W (+1),1,17:00,3,8,.375,0,0,,0,1,.000,1,2,3,1,2,0,2,2,6,2.4,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
22,22,1994-12-30,30-204,PHO,,LAL,L (-15),1,6:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
23,23,1995-01-03,30-208,PHO,@,SAC,W (+8),0,26:00,7,11,.636,0,0,,5,6,.833,5,3,8,2,0,3,2,2,19,18.8,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
24,24,1995-01-07,30-212,PHO,@,DEN,W (+9),0,17:00,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
25,25,1995-01-09,30-214,PHO,,MIL,W (+17),0,22:00,10,12,.833,0,0,,4,4,1.000,3,0,3,2,0,0,0,3,24,21.9,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
26,26,1995-01-11,30-216,PHO,@,LAL,W (+10),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
27,27,1995-01-12,30-217,PHO,,CLE,L (-11),0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,4,2.1,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
28,28,1995-01-14,30-219,PHO,@,LAC,W (+26),0,27:00,7,13,.538,0,0,,0,0,,3,2,5,3,0,1,5,5,14,6.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
29,29,1995-01-17,30-222,PHO,,DEN,W (+16),0,25:00,3,7,.429,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,7,3.1,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
30,30,1995-01-19,30-224,PHO,@,POR,W (+7),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
31,31,1995-01-22,30-227,PHO,,ORL,W (+1),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,1,4,2.3,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
32,32,1995-01-24,30-229,PHO,@,MIN,W (+15),0,20:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,6,0.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
33,33,1995-01-26,30-231,PHO,@,IND,W (+6),0,15:00,1,6,.167,0,0,,1,2,.500,2,2,4,0,1,1,1,2,3,0.7,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
34,34,1995-01-27,30-232,PHO,@,PHI,W (+1),0,7:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
35,35,1995-01-29,30-234,PHO,@,NYK,L (-19),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
36,36,1995-01-30,30-235,PHO,@,CLE,W (+7),1,24:00,5,9,.556,0,0,,0,0,,0,5,5,0,0,1,0,3,10,6.7,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
37,37,1995-02-01,30-237,PHO,,LAL,W (+9),1,9:00,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,0,1,6,3.9,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
38,38,1995-02-17,30-253,PHO,,GSW,L (-11),0,8:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
39,39,1995-02-19,30-255,PHO,,UTA,W (+3),0,24:00,6,9,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,14,9.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
40,40,1995-02-21,30-257,PHO,,BOS,L (-8),0,21:00,3,6,.500,0,0,,5,6,.833,3,2,5,2,0,1,1,5,11,9.4,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
41,41,1995-02-22,30-258,PHO,@,SAS,L (-5),0,16:00,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,1,0,2,11,7.8,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
42,42,1995-02-24,30-260,PHO,,LAC,W (+12),0,28:00,7,14,.500,0,0,,4,6,.667,2,1,3,1,4,0,2,6,18,12.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
43,43,1995-02-26,30-262,PHO,,CHH,W (+11),0,13:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,0,4,1.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
44,44,1995-02-28,30-264,PHO,@,LAC,L (-11),1,31:00,7,13,.538,0,0,,0,2,.000,3,3,6,1,2,0,3,4,14,8.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
45,45,1995-03-01,30-265,PHO,@,LAL,W (+8),1,26:00,5,11,.455,0,0,,1,3,.333,1,3,4,0,0,1,1,4,11,4.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
46,46,1995-03-03,30-267,PHO,,SEA,W (+4),0,19:00,7,8,.875,0,0,,2,2,1.000,0,2,2,0,0,1,0,5,16,12.5,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
47,47,1995-03-05,30-269,PHO,@,GSW,W (+10),0,24:00,5,11,.455,0,0,,0,0,,3,5,8,1,1,1,1,1,10,8.9,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
48,48,1995-03-07,30-271,PHO,@,HOU,W (+11),0,15:00,7,9,.778,0,0,,0,0,,0,2,2,0,1,1,1,3,14,10.6,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
49,49,1995-03-10,30-274,PHO,,IND,L (-15),0,18:00,5,12,.417,0,0,,0,0,,1,2,3,1,0,0,3,4,10,1.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
50,50,1995-03-12,30-276,PHO,,GSW,L (-7),0,19:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,14,10.5,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
51,51,1995-03-24,30-288,PHO,,HOU,L (-2),0,27:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,2,4,6,0.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
52,52,1995-03-28,30-292,PHO,,UTA,L (-9),1,21:00,2,12,.167,0,0,,1,2,.500,4,1,5,2,0,0,1,3,5,-0.7,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
53,53,1995-03-30,30-294,PHO,@,SAC,W (+17),1,23:00,4,6,.667,0,0,,2,2,1.000,1,2,3,3,1,0,0,4,10,10.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
54,54,1995-03-31,30-295,PHO,,MIN,W (+10),1,30:00,6,12,.500,0,0,,0,0,,2,2,4,0,1,0,1,5,12,6.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
55,55,1995-04-02,30-297,PHO,@,SAS,L (-3),1,14:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,0,0,3,8,6.5,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
56,56,1995-04-04,30-299,PHO,@,GSW,L (-8),1,15:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,1,0,0,6,12,8.7,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
57,57,1995-04-06,30-301,PHO,@,WSB,W (+4),0,23:00,7,11,.636,0,0,,5,6,.833,1,6,7,0,0,2,1,0,19,16.6,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
58,58,1995-04-09,30-304,PHO,@,POR,W (+10),0,19:00,5,9,.556,0,0,,5,6,.833,0,0,0,0,0,1,0,2,15,10.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
59,59,1995-04-11,30-306,PHO,@,SEA,W (+6),0,17:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,5,6,2.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
60,60,1995-04-12,30-307,PHO,,SAS,W (+4),0,21:00,7,12,.583,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,16,11.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
61,61,1995-04-14,30-309,PHO,@,DEN,L (-15),0,18:00,5,8,.625,0,0,,1,2,.500,0,2,2,0,2,0,1,2,11,7.8,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
62,62,1995-04-15,30-310,PHO,,LAL,W (+5),0,29:00,7,13,.538,0,0,,2,3,.667,4,8,12,1,0,0,0,4,16,13.6,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
63,63,1995-04-18,30-313,PHO,,SAC,W (+10),0,26:00,7,15,.467,0,0,,4,4,1.000,0,3,3,0,0,0,2,5,18,7.2,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
64,64,1995-04-21,30-316,PHO,,DAL,W (+11),0,25:00,6,11,.545,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,14,10.1,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
65,65,1995-04-23,30-318,PHO,,SEA,W (+5),0,25:00,5,14,.357,0,0,,0,0,,4,3,7,0,0,1,0,4,10,5.0,1995,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1995
