Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2010-01-15,27-274,CHA,,SAS,W (+16),1,36:40,10,14,.714,4,4,1.000,2,2,1.000,2,9,11,2,0,2,1,2,26,25.3,+22,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
38,38,2010-01-16,27-275,CHA,,PHO,W (+26),1,33:40,2,5,.400,1,1,1.000,4,4,1.000,1,3,4,5,0,0,1,2,9,9.6,+24,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
39,39,2010-01-18,27-277,CHA,,SAC,W (+2),1,37:33,6,10,.600,1,1,1.000,0,3,.000,2,0,2,3,0,0,2,2,13,7.9,-5,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
40,40,2010-01-20,27-279,CHA,,MIA,W (+39),1,29:39,4,6,.667,1,1,1.000,0,0,,2,2,4,2,3,0,4,1,9,8.4,+35,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
41,41,2010-01-22,27-281,CHA,@,ATL,L (-14),1,34:50,0,5,.000,0,0,,0,0,,3,2,5,5,1,0,2,5,0,-0.3,-25,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
42,42,2010-01-23,27-282,CHA,,ORL,L (-11),1,38:05,2,9,.222,1,6,.167,2,2,1.000,4,6,10,5,0,0,2,3,7,6.4,-8,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
43,43,2010-01-25,27-284,CHA,@,DEN,L (-11),1,36:28,6,12,.500,1,3,.333,0,0,,0,5,5,4,0,1,4,4,13,6.4,-9,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
44,44,2010-01-26,27-285,CHA,@,PHO,W (+5),1,47:06,9,17,.529,0,3,.000,6,6,1.000,6,5,11,5,1,1,2,3,24,23.4,+9,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
45,45,2010-01-29,27-288,CHA,@,GSW,W (+11),1,33:26,5,12,.417,2,4,.500,0,0,,1,5,6,2,0,0,4,5,12,3.2,+14,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
46,46,2010-01-30,27-289,CHA,@,SAC,W (+7),1,31:39,2,3,.667,0,1,.000,1,1,1.000,2,1,3,4,0,0,2,3,5,5.0,+5,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
47,47,2010-02-01,27-291,CHA,@,POR,L (-19),1,41:11,2,4,.500,1,3,.333,0,0,,3,1,4,3,0,0,5,4,5,0.9,-6,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
48,48,2010-02-03,27-293,CHA,@,LAL,L (-2),1,25:03,0,4,.000,0,2,.000,0,0,,2,2,4,5,0,1,1,4,0,0.8,+4,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
49,49,2010-02-06,27-296,CHA,,NOH,L (-5),1,44:18,2,9,.222,0,2,.000,6,6,1.000,1,7,8,6,1,1,3,4,10,8.6,-1,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
50,50,2010-02-09,27-299,CHA,,WAS,W (+2),1,39:51,7,14,.500,2,4,.500,0,0,,2,2,4,2,1,0,0,3,16,12.2,0,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
51,51,2010-02-10,27-300,CHA,@,MIN,W (+1),1,37:18,7,12,.583,1,3,.333,0,0,,2,3,5,5,0,3,3,1,15,13.9,+4,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
52,52,2010-02-16,27-306,CHA,,NJN,L (-9),1,43:26,6,18,.333,2,8,.250,5,6,.833,2,8,10,3,1,2,1,2,19,14.9,-8,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
53,53,2010-02-19,27-309,CHA,,CLE,W (+17),1,35:42,8,13,.615,1,4,.250,1,2,.500,0,5,5,9,1,1,3,3,18,17.0,+22,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
54,54,2010-02-20,27-310,CHA,@,MIL,L (-5),1,42:11,5,8,.625,0,2,.000,1,3,.333,0,7,7,2,0,1,3,3,11,6.6,+4,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
55,55,2010-02-22,27-312,CHA,@,LAC,L (-4),1,37:52,8,13,.615,1,5,.200,3,3,1.000,4,5,9,9,0,0,5,2,20,18.9,0,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
56,56,2010-02-24,27-314,CHA,@,UTA,L (-9),1,30:08,4,10,.400,1,4,.250,1,1,1.000,2,3,5,2,1,0,3,2,10,5.5,-23,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
57,57,2010-02-26,27-316,CHA,@,MEM,W (+4),1,40:40,7,12,.583,3,6,.500,1,2,.500,1,4,5,1,1,0,2,5,18,11.6,-1,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
58,58,2010-03-01,27-319,CHA,,DAL,L (-5),1,27:46,6,10,.600,1,3,.333,2,3,.667,2,2,4,2,0,1,3,2,15,10.3,-4,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
59,59,2010-03-03,27-321,CHA,@,BOS,L (-24),1,32:09,4,6,.667,0,0,,2,2,1.000,1,4,5,4,3,0,2,1,10,12.7,-8,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
60,60,2010-03-05,27-323,CHA,,LAL,W (+15),1,31:30,2,4,.500,0,1,.000,3,4,.750,1,4,5,5,1,0,1,1,7,9.6,+19,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
61,61,2010-03-06,27-324,CHA,,GSW,W (+11),1,39:26,6,10,.600,1,1,1.000,1,2,.500,4,8,12,9,0,0,1,0,14,19.5,+21,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
62,62,2010-03-09,27-327,CHA,,MIA,W (+5),1,33:56,4,11,.364,0,1,.000,3,3,1.000,3,5,8,5,1,3,2,4,11,11.5,+10,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
63,63,2010-03-10,27-328,CHA,@,PHI,W (+15),1,30:05,5,5,1.000,2,2,1.000,1,2,.500,0,2,2,1,2,0,1,3,13,12.2,+21,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
64,64,2010-03-12,27-330,CHA,,LAC,W (+8),1,35:23,7,12,.583,1,5,.200,1,1,1.000,1,3,4,5,0,0,3,1,16,12.1,+10,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
65,65,2010-03-14,27-332,CHA,@,ORL,W (+7),1,33:45,4,5,.800,1,2,.500,0,0,,0,4,4,4,0,0,2,1,9,8.7,+13,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
66,66,2010-03-16,27-334,CHA,@,IND,L (-5),1,41:34,7,10,.700,1,3,.333,5,6,.833,2,3,5,4,0,1,3,4,20,16.6,+7,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
67,67,2010-03-17,27-335,CHA,,OKC,W (+8),1,37:18,6,12,.500,1,3,.333,0,0,,2,3,5,2,1,2,1,2,13,11.3,+13,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
68,68,2010-03-19,27-337,CHA,@,ATL,L (-1),1,43:25,5,9,.556,0,0,,0,0,,3,1,4,6,3,0,1,2,10,13.5,+9,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
69,69,2010-03-20,27-338,CHA,@,MIA,L (-6),1,35:59,5,15,.333,1,3,.333,1,2,.500,1,8,9,1,1,1,0,3,12,7.4,-6,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
70,70,2010-03-23,27-341,CHA,@,WAS,W (+9),1,44:44,7,15,.467,0,3,.000,3,5,.600,1,2,3,1,2,0,2,3,17,9.3,+10,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
71,71,2010-03-24,27-342,CHA,,MIN,W (+13),1,23:22,3,8,.375,1,3,.333,0,0,,0,5,5,3,0,0,2,6,7,1.8,-9,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
72,72,2010-03-26,27-344,CHA,,WAS,W (+11),1,32:22,5,8,.625,2,2,1.000,0,0,,1,4,5,4,2,1,1,3,12,13.6,+27,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
73,73,2010-03-29,27-347,CHA,,TOR,L (-2),1,42:54,5,12,.417,1,4,.250,0,0,,1,3,4,7,0,1,1,1,11,10.4,+4,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
74,74,2010-03-31,27-349,CHA,,PHI,W (+19),1,36:31,3,8,.375,0,3,.000,4,4,1.000,2,5,7,4,0,1,3,4,10,7.4,+19,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
75,75,2010-04-02,27-351,CHA,,MIL,W (+1),1,43:39,3,6,.500,0,0,,0,0,,4,5,9,3,0,4,1,2,6,10.4,+10,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
76,76,2010-04-03,27-352,CHA,@,CHI,L (-8),1,38:15,8,15,.533,1,3,.333,1,3,.333,1,6,7,6,0,2,0,1,18,17.6,-10,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
77,77,2010-04-06,27-355,CHA,,ATL,W (+9),1,36:30,5,12,.417,0,1,.000,7,8,.875,4,5,9,9,1,2,2,5,17,19.2,+18,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
78,78,2010-04-07,27-356,CHA,@,NOH,W (+1),1,42:42,3,9,.333,2,3,.667,2,2,1.000,1,5,6,6,1,0,5,3,10,6.1,-3,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
79,79,2010-04-09,27-358,CHA,@,HOU,L (-7),1,35:12,7,11,.636,1,3,.333,3,4,.750,1,2,3,5,1,0,3,0,18,15.5,-10,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
80,80,2010-04-10,27-359,CHA,,DET,W (+4),1,33:50,3,6,.500,0,0,,2,2,1.000,0,5,5,3,0,0,2,3,8,5.4,+4,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
81,81,2010-04-12,27-361,CHA,@,NJN,W (+10),1,25:59,5,9,.556,0,0,,0,0,,1,4,5,6,2,0,1,1,10,12.4,-3,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
82,82,2010-04-14,27-363,CHA,,CHI,L (-9),1,21:56,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,0,2,10,11.0,0,2010,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2010
