Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2005-11-30,23-325,PHO,,IND,W (+18),0,2:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
12,,2005-12-02,23-327,PHO,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
13,2,2005-12-04,23-329,PHO,,ATL,W (+18),0,5:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,5,2,0.1,-12,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
14,3,2005-12-06,23-331,PHO,,POR,W (+45),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
15,,2005-12-07,23-332,PHO,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
16,,2005-12-09,23-334,PHO,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
17,,2005-12-10,23-335,PHO,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
18,,2005-12-12,23-337,PHO,,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
19,,2005-12-14,23-339,PHO,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
20,,2005-12-16,23-341,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
21,,2005-12-17,23-342,PHO,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
22,,2005-12-20,23-345,PHO,,SEA,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
23,,2005-12-23,23-348,PHO,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fordsh02,https://www.basketball-reference.com/players/f/fordsh02/gamelog/2006
