Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-354,BOS,,CLE,W (+24),0,17:00,7,8,.875,0,0,,0,0,,0,0,0,0,1,0,2,0,14,10.2,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
2,2,1990-11-03,24-355,BOS,@,NYK,W (+3),0,23:00,6,8,.750,0,0,,0,0,,0,2,2,3,0,0,2,4,12,7.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
3,3,1990-11-06,24-358,BOS,@,CHI,W (+2),0,34:00,5,11,.455,0,0,,5,7,.714,4,2,6,1,1,0,2,0,15,11.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
4,4,1990-11-09,24-361,BOS,,CHI,L (-20),0,21:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,2.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
5,5,1990-11-10,24-362,BOS,@,NJN,W (+14),0,16:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
6,6,1990-11-13,25-000,BOS,@,MIL,L (-28),0,28:00,2,10,.200,0,0,,2,2,1.000,1,5,6,5,0,0,0,2,6,4.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
7,7,1990-11-14,25-001,BOS,,CHH,W (+9),1,43:00,10,14,.714,0,0,,6,8,.750,1,0,1,9,1,0,2,3,26,24.2,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
8,8,1990-11-16,25-003,BOS,,UTA,W (+25),1,27:00,3,8,.375,0,0,,4,4,1.000,0,1,1,3,1,1,1,3,10,7.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
9,9,1990-11-17,25-004,BOS,@,WSB,W (+12),1,40:00,8,10,.800,0,0,,3,6,.500,1,3,4,2,1,0,5,3,19,11.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
10,10,1990-11-21,25-008,BOS,,HOU,W (+13),1,23:00,2,6,.333,0,0,,3,4,.750,0,5,5,4,1,0,0,0,7,8.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
11,11,1990-11-23,25-010,BOS,,SAC,W (+10),1,30:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,6,12,6.2,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
12,12,1990-11-24,25-011,BOS,@,CLE,W (+11),1,22:00,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,1,2,2,10,8.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
13,13,1990-11-26,25-013,BOS,,MIA,W (+17),1,35:00,9,12,.750,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,20,17.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
14,14,1990-11-30,25-017,BOS,,WSB,W (+28),1,31:00,6,12,.500,0,0,,4,4,1.000,1,1,2,2,2,0,1,2,16,12.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
15,15,1990-12-01,25-018,BOS,@,PHI,L (-6),1,28:00,1,5,.200,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,4,1.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
16,16,1990-12-03,25-020,BOS,,SEA,W (+33),1,32:00,5,12,.417,0,0,,2,2,1.000,2,3,5,4,4,0,1,2,12,12.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
