Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-126,PHI,@,CHH,W (+12),0,14:31,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5,-4,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
2,2,1999-02-06,26-127,PHI,,ORL,W (+20),0,20:41,3,5,.600,0,0,,1,1,1.000,2,2,4,2,2,0,0,2,7,9.3,+16,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
3,3,1999-02-09,26-130,PHI,,DET,W (+4),0,10:39,0,2,.000,0,0,,0,0,,1,3,4,5,0,0,0,1,0,3.3,+3,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
4,4,1999-02-12,26-133,PHI,,SAS,L (-4),0,12:47,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,-11,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
5,5,1999-02-14,26-135,PHI,,ATL,W (+8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
6,6,1999-02-16,26-137,PHI,,MIL,L (-1),0,17:21,2,6,.333,0,1,.000,2,4,.500,1,1,2,3,0,0,1,1,6,3.5,+2,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
7,7,1999-02-18,26-139,PHI,@,IND,L (-4),0,7:52,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
8,8,1999-02-19,26-140,PHI,,NYK,L (-11),0,17:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+6,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
9,9,1999-02-20,26-141,PHI,,ATL,L (-7),0,9:33,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,3,0,2,2,1,1.1,-3,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
10,10,1999-02-22,26-143,PHI,@,CLE,W (+9),0,21:41,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,1,1,4,3.7,-1,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
11,11,1999-02-24,26-145,PHI,,SAC,W (+13),0,8:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
12,12,1999-02-25,26-146,PHI,@,CHI,W (+18),0,17:09,3,4,.750,0,0,,1,2,.500,0,3,3,2,3,0,3,0,7,7.3,+15,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
13,13,1999-02-28,26-149,PHI,@,MIL,W (+11),0,15:25,2,5,.400,0,0,,1,2,.500,2,1,3,2,2,0,1,0,5,6.0,-5,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
14,14,1999-03-01,26-150,PHI,@,WAS,W (+13),0,20:51,1,4,.250,0,1,.000,0,0,,1,3,4,3,1,0,2,2,2,1.5,+4,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
15,15,1999-03-03,26-152,PHI,,CHI,W (+16),0,16:20,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,+3,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
16,16,1999-03-05,26-154,PHI,,MIA,L (-11),0,13:41,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-9,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
17,17,1999-03-07,26-156,PHI,,WAS,L (-8),0,15:46,0,4,.000,0,1,.000,0,0,,1,0,1,3,4,0,2,1,0,1.6,0,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
18,18,1999-03-08,26-157,PHI,@,MIA,L (-2),0,9:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-10,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
19,19,1999-03-10,26-159,PHI,,CHH,W (+15),0,19:58,3,3,1.000,0,0,,0,0,,0,6,6,0,0,0,0,1,6,6.5,+11,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
20,20,1999-03-12,26-161,PHI,,NJN,W (+7),0,25:12,1,3,.333,0,0,,2,2,1.000,1,5,6,3,3,0,2,6,4,5.2,+7,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
21,21,1999-03-15,26-164,PHI,@,ORL,L (-1),0,11:44,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,1,3,-1.0,-14,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
22,22,1999-03-17,26-166,PHI,,IND,W (+4),0,16:47,1,4,.250,0,0,,1,2,.500,1,1,2,3,1,0,0,0,3,4.3,+4,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
23,23,1999-03-19,26-168,PHI,,LAL,W (+15),0,19:17,2,4,.500,0,0,,1,2,.500,1,1,2,1,3,0,0,1,5,6.9,+5,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
24,24,1999-03-21,26-170,PHI,@,POR,L (-16),0,20:38,5,8,.625,0,0,,0,0,,1,2,3,1,1,0,1,3,10,7.2,-11,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
25,25,1999-03-22,26-171,PHI,@,SEA,L (-16),0,18:42,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-0.5,-26,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
26,26,1999-03-24,26-173,PHI,@,VAN,W (+5),0,8:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
27,27,1999-03-26,26-175,PHI,,BOS,L (-6),1,42:43,2,10,.200,1,2,.500,0,0,,1,8,9,6,3,0,3,3,5,4.9,-4,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
28,28,1999-03-27,26-176,PHI,@,ATL,L (-4),1,35:32,6,10,.600,0,1,.000,2,2,1.000,1,5,6,6,1,0,0,4,14,15.2,-1,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
29,29,1999-03-30,26-179,PHI,@,CHI,L (-10),0,18:20,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-2.5,-1,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
30,30,1999-04-01,26-181,PHI,@,MIA,W (+4),0,5:02,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,4.1,+4,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
31,31,1999-04-02,26-182,PHI,,CLE,L (-5),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
32,32,1999-04-04,26-184,PHI,@,TOR,L (-15),1,32:10,3,11,.273,0,2,.000,3,4,.750,1,2,3,6,3,0,3,0,9,7.6,-21,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
33,33,1999-04-06,26-186,PHI,,MIL,W (+8),0,21:29,2,6,.333,1,1,1.000,3,4,.750,0,2,2,1,2,0,1,0,8,6.5,+3,1999,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1999
