Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,33-275,ORL,,WAS,W (+29),1,25:29,8,12,.667,2,5,.400,0,1,.000,0,5,5,2,0,0,0,2,18,14.5,+31,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
2,2,2010-10-29,33-276,ORL,@,MIA,L (-26),1,13:37,1,5,.200,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,4,0.0,-26,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
3,3,2010-11-03,33-281,ORL,,MIN,W (+42),1,26:37,7,12,.583,4,5,.800,2,4,.500,0,4,4,7,2,0,4,3,20,16.5,+26,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
4,4,2010-11-05,33-283,ORL,,NJN,W (+15),1,37:36,6,11,.545,3,6,.500,4,4,1.000,0,5,5,3,0,0,1,2,19,15.5,+31,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
5,5,2010-11-06,33-284,ORL,@,CHA,W (+3),1,36:07,4,11,.364,0,4,.000,2,4,.500,1,4,5,4,2,1,1,1,10,9.1,+14,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
6,6,2010-11-08,33-286,ORL,,ATL,W (+4),1,26:25,8,12,.667,1,1,1.000,2,5,.400,0,1,1,2,2,0,1,5,19,13.3,+9,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
7,7,2010-11-10,33-288,ORL,,UTA,L (-10),1,36:16,8,17,.471,4,10,.400,0,0,,1,1,2,3,1,0,2,1,20,13.0,-5,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
8,8,2010-11-12,33-290,ORL,,TOR,L (-4),1,31:36,4,11,.364,0,0,,2,3,.667,0,4,4,3,2,0,1,4,10,6.2,+6,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
9,9,2010-11-13,33-291,ORL,@,NJN,W (+1),1,31:36,4,10,.400,0,1,.000,5,6,.833,0,2,2,3,0,0,4,2,13,5.1,+4,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
10,10,2010-11-15,33-293,ORL,,MEM,W (+17),1,28:45,6,8,.750,3,4,.750,4,5,.800,0,2,2,1,1,0,2,5,19,13.7,+12,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
11,11,2010-11-18,33-296,ORL,,PHO,W (+16),1,25:04,5,8,.625,2,4,.500,1,4,.250,0,1,1,1,0,0,2,3,13,6.0,+17,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
12,12,2010-11-20,33-298,ORL,@,IND,W (+4),1,31:43,3,12,.250,0,3,.000,2,2,1.000,0,9,9,2,0,0,2,2,8,2.1,+8,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
13,13,2010-11-22,33-300,ORL,@,SAS,L (-9),1,16:55,2,6,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,4,8,3.4,-4,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
14,,2010-11-24,33-302,ORL,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
15,,2010-11-26,33-304,ORL,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2011
