Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
26,26,1976-12-18,28-003,BOS,@,ATL,W (+7),1,40:00,5,17,.294,14,17,.824,,,1,4,,,2,24,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
27,27,1976-12-19,28-004,BOS,@,NYN,W (+7),1,44:00,8,22,.364,5,8,.625,,,6,6,,,3,21,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
28,28,1976-12-21,28-006,BOS,@,CLE,L (-7),1,41:00,8,15,.533,2,2,1.000,0,2,2,3,2,2,4,18,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
29,29,1976-12-26,28-011,BOS,@,DEN,W (+2),1,42:00,14,26,.538,3,3,1.000,2,4,6,3,1,0,3,31,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
30,30,1976-12-28,28-013,BOS,@,LAL,L (-29),1,30:00,8,17,.471,1,2,.500,,,2,5,,,3,17,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
31,31,1976-12-29,28-014,BOS,@,PHO,L (-10),1,41:00,7,21,.333,2,2,1.000,4,3,7,3,1,0,6,16,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
32,32,1977-01-02,28-018,BOS,@,GSW,L (-7),1,42:00,12,24,.500,7,9,.778,2,4,6,4,2,2,3,31,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
33,33,1977-01-04,28-020,BOS,@,POR,L (-44),1,33:00,4,17,.235,4,6,.667,3,2,5,2,2,1,2,12,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
34,34,1977-01-05,28-021,BOS,@,SEA,L (-1),1,43:00,11,20,.550,4,4,1.000,,,9,7,,,5,26,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
35,35,1977-01-08,28-024,BOS,@,BUF,W (+3),1,45:00,11,25,.440,0,0,,,,6,5,,,4,22,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
36,36,1977-01-11,28-027,BOS,,HOU,W (+4),1,42:00,9,19,.474,8,8,1.000,,,3,5,1,0,4,26,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
37,37,1977-01-12,28-028,BOS,,IND,L (-11),1,1:00,0,1,.000,0,0,,0,0,0,0,,,0,0,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
38,38,1977-04-03,28-109,BOS,,PHI,W (+6),0,30:00,3,13,.231,2,5,.400,,,6,5,,,4,8,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
39,39,1977-04-05,28-111,BOS,@,NYK,L (-8),0,32:00,6,14,.429,7,8,.875,,,4,2,,,4,19,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
40,40,1977-04-06,28-112,BOS,,HOU,L (-11),1,35:00,5,15,.333,0,0,,,,4,3,,,3,10,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
41,41,1977-04-08,28-114,BOS,,NOJ,W (+11),1,30:00,6,11,.545,0,2,.000,,,4,4,,,4,12,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
42,42,1977-04-09,28-115,BOS,,SAS,W (+15),1,38:00,7,14,.500,4,7,.571,,,5,9,6,0,3,18,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
43,43,1977-04-10,28-116,BOS,,CLE,W (+10),1,38:00,6,15,.400,0,3,.000,1,2,3,5,0,0,4,12,1977,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1977
