Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-353,ATL,@,MEM,W (+15),0,14:35,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9,+8,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
2,,2010-10-29,31-355,ATL,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
3,,2010-10-30,31-356,ATL,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
4,,2010-11-02,31-359,ATL,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
5,,2010-11-03,31-360,ATL,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
6,,2010-11-05,31-362,ATL,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
7,,2010-11-07,31-364,ATL,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
8,,2010-11-08,32-000,ATL,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
9,,2010-11-10,32-002,ATL,,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
10,2,2010-11-12,32-004,ATL,,UTA,L (-4),0,12:07,1,4,.250,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,2,0.0,-1,2011,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2011
