Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-166,PHO,@,LAC,W (+9),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
2,2,1999-02-07,22-168,PHO,,DEN,W (+7),0,21:51,4,6,.667,0,0,,5,9,.556,1,0,1,0,1,1,0,2,13,10.4,-2,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
3,3,1999-02-09,22-170,PHO,,SAC,L (-17),0,7:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
4,,1999-02-11,22-172,PHO,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
5,4,1999-02-13,22-174,PHO,,LAC,W (+3),0,10:16,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-3,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
6,5,1999-02-15,22-176,PHO,@,DEN,W (+9),0,9:11,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,3,4,0.8,-4,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
7,6,1999-02-16,22-177,PHO,@,HOU,L (-17),0,7:14,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,+4,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
8,7,1999-02-17,22-178,PHO,@,SAS,W (+3),0,8:43,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-5,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
9,,1999-02-19,22-180,PHO,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
10,8,1999-02-22,22-183,PHO,,DAL,W (+18),0,10:16,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,0,1,8,6.3,+12,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
11,9,1999-02-25,22-186,PHO,@,VAN,W (+8),0,5:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
12,,1999-02-26,22-187,PHO,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
13,10,1999-02-28,22-189,PHO,,GSW,W (+13),0,5:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
14,,1999-03-01,22-190,PHO,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
15,11,1999-03-03,22-192,PHO,@,LAL,L (-6),0,1:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,1999,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/1999
