Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-291,NYK,@,ORL,L (-8),1,41:19,5,18,.278,0,4,.000,2,4,.500,1,6,7,5,0,0,1,2,12,4.8,-5,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
2,2,1999-02-07,27-293,NYK,,MIA,L (-4),1,39:03,9,19,.474,1,3,.333,2,3,.667,1,4,5,3,2,0,1,1,21,15.5,-3,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
3,3,1999-02-10,27-296,NYK,,WAS,W (+13),1,24:04,2,6,.333,0,1,.000,7,8,.875,0,3,3,2,0,0,3,4,11,4.9,+10,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
4,4,1999-02-11,27-297,NYK,@,CHI,W (+5),1,37:03,7,18,.389,0,1,.000,1,2,.500,0,2,2,4,1,0,2,4,15,5.6,+3,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
5,5,1999-02-15,27-301,NYK,,DET,W (+9),1,40:52,6,18,.333,1,4,.250,6,6,1.000,0,4,4,3,1,2,3,2,19,10.7,+7,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
6,6,1999-02-16,27-302,NYK,,TOR,W (+10),1,42:08,7,15,.467,2,3,.667,4,4,1.000,1,2,3,1,0,0,3,3,20,10.1,+15,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
7,7,1999-02-18,27-304,NYK,@,CLE,L (-24),1,34:20,5,14,.357,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,5.5,-28,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
8,8,1999-02-19,27-305,NYK,@,PHI,W (+11),1,35:11,10,17,.588,5,5,1.000,0,0,,0,3,3,2,3,0,3,4,25,17.8,+11,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
9,9,1999-02-21,27-307,NYK,,CHI,W (+16),1,36:52,10,15,.667,4,5,.800,2,2,1.000,0,2,2,5,3,1,3,2,26,23.5,+7,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
10,10,1999-02-23,27-309,NYK,,NJN,W (+8),1,34:39,4,11,.364,2,3,.667,4,4,1.000,1,4,5,2,0,0,7,1,14,3.8,+1,1999,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1999
