Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1972-11-24,27-012,PHI,,BUF,L (-9),,9:00,1,1,1.000,0,0,,3,1,3,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
22,22,1972-11-25,27-013,PHI,,POR,L (-11),0,17:00,2,3,.667,2,2,1.000,2,3,4,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
23,23,1972-11-28,27-016,PHI,@,BUF,W (+7),,3:00,0,1,.000,0,0,,1,0,2,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
24,24,1972-11-29,27-017,PHI,,NYK,L (-48),,16:00,0,5,.000,0,2,.000,7,4,3,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
25,25,1972-12-01,27-019,PHI,,BOS,L (-6),,6:00,0,0,,0,0,,2,0,0,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
26,26,1972-12-02,27-020,PHI,@,BOS,L (-11),,12:00,1,5,.200,2,2,1.000,2,2,3,4,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
27,27,1972-12-06,27-024,PHI,,KCO,W (+5),,2:00,0,1,.000,0,0,,1,0,0,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
28,28,1972-12-07,27-025,PHI,,PHO,L (-15),0,12:00,5,5,1.000,0,0,,6,1,2,10,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
29,29,1972-12-08,27-026,PHI,,CHI,L (-16),0,22:00,3,5,.600,0,0,,7,1,2,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
30,30,1972-12-09,27-027,PHI,@,NYK,L (-11),,13:00,4,5,.800,0,1,.000,1,2,2,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
31,31,1972-12-12,27-030,PHI,@,BAL,L (-21),,24:00,4,6,.667,0,0,,7,2,2,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
32,32,1972-12-13,27-031,PHI,,LAL,L (-38),,30:00,3,13,.231,0,0,,12,6,3,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
33,33,1972-12-16,27-034,PHI,,BUF,L (-23),,9:00,2,5,.400,1,2,.500,6,0,1,5,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
34,34,1972-12-20,27-038,PHI,@,DET,L (-28),,,3,,,1,2,.500,,,,7,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
35,35,1972-12-22,27-040,PHI,@,HOU,L (-13),,,2,5,.400,2,2,1.000,7,,0,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
36,36,1972-12-23,27-041,PHI,@,ATL,L (-12),,12:00,4,4,1.000,0,0,,3,1,3,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
37,37,1972-12-27,27-045,PHI,,ATL,L (-1),,3:00,0,1,.000,2,2,1.000,1,1,0,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
38,38,1972-12-30,27-048,PHI,,BOS,L (-10),,8:00,1,3,.333,0,0,,2,0,1,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
39,39,1973-01-02,27-051,PHI,@,BUF,L (-4),,15:00,3,4,.750,0,0,,7,1,3,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
40,40,1973-01-05,27-054,PHI,@,POR,L (-33),0,20:00,7,10,.700,4,5,.800,3,3,3,18,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
41,41,1973-01-09,27-058,PHI,@,CHI,L (-16),0,13:00,2,3,.667,2,3,.667,4,3,1,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
42,42,1973-01-10,27-059,PHI,,LAL,L (-24),,19:00,3,4,.750,3,3,1.000,7,2,1,9,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
43,43,1973-01-12,27-061,PHI,,CLE,L (-4),0,6:00,0,0,,0,0,,3,1,2,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
44,44,1973-01-13,27-062,PHI,,BOS,L (-16),,19:00,3,6,.500,0,0,,9,1,3,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
45,45,1973-01-15,27-064,PHI,@,KCO,L (-27),,25:00,3,5,.600,0,0,,2,3,2,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
46,46,1973-01-16,27-065,PHI,@,MIL,L (-16),,27:00,1,7,.143,1,1,1.000,12,1,4,3,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
47,47,1973-01-17,27-066,PHI,,ATL,L (-17),,21:00,2,2,1.000,3,7,.429,8,1,3,7,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
48,48,1973-01-19,27-068,PHI,,BAL,L (-16),,14:00,2,5,.400,3,3,1.000,7,0,0,7,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
49,49,1973-01-21,27-070,PHI,@,BAL,L (-11),,12:00,2,2,1.000,1,1,1.000,5,0,2,5,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
50,50,1973-01-26,27-075,PHI,@,CLE,L (-5),,15:00,0,1,.000,0,2,.000,4,3,4,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
51,51,1973-01-28,27-077,PHI,,BUF,L (-5),,20:00,3,4,.750,0,0,,3,0,5,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
52,52,1973-01-30,27-079,PHI,@,BUF,L (-1),,10:00,2,2,1.000,0,0,,3,1,3,4,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
53,53,1973-01-31,27-080,PHI,,GSW,L (-16),0,9:00,1,3,.333,0,0,,2,1,1,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
54,54,1973-02-02,27-082,PHI,@,DET,L (-10),,19:00,3,6,.500,2,2,1.000,10,1,3,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
55,55,1973-02-03,27-083,PHI,,BOS,L (-4),,,2,5,.400,0,0,,13,1,1,4,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
56,56,1973-02-04,27-084,PHI,@,BOS,L (-8),,20:00,1,2,.500,2,2,1.000,1,2,5,4,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
57,57,1973-02-06,27-086,PHI,,HOU,L (-6),,,0,,,0,0,,,,,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
58,58,1973-02-09,27-089,PHI,@,POR,L (-11),0,14:00,4,9,.444,2,2,1.000,8,2,4,10,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
59,59,1973-02-10,27-090,PHI,@,PHO,L (-5),0,9:00,2,2,1.000,2,4,.500,1,0,0,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
60,60,1973-02-11,27-091,PHI,@,LAL,L (-18),,4:00,0,1,.000,0,0,,0,0,0,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
61,61,1973-02-14,27-094,PHI,,MIL,W (+2),,7:00,1,1,1.000,0,0,,0,0,2,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
62,62,1973-02-17,27-097,PHI,@,NYK,L (-18),,12:00,3,4,.750,0,0,,6,1,1,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
63,63,1973-02-18,27-098,PHI,,NYK,W (+16),,1:00,1,2,.500,0,0,,2,0,0,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
64,64,1973-02-23,27-103,PHI,,HOU,L (-22),,24:00,3,7,.429,7,8,.875,9,2,5,13,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
65,65,1973-02-25,27-105,PHI,,POR,W (+4),0,5:00,1,1,1.000,0,0,,3,0,2,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
66,66,1973-02-28,27-108,PHI,,BAL,W (+6),,2:00,0,1,.000,0,0,,0,0,1,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
67,67,1973-03-02,27-110,PHI,,ATL,L (-23),,12:00,4,7,.571,0,0,,7,0,0,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
68,68,1973-03-07,27-115,PHI,,NYK,L (-26),,12:00,2,5,.400,2,10,.200,5,1,4,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
69,69,1973-03-09,27-117,PHI,,CHI,L (-20),0,4:00,0,0,,0,0,,0,0,0,0,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
70,70,1973-03-10,27-118,PHI,,SEA,L (-10),,3:00,0,0,,1,2,.500,1,1,2,1,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
71,71,1973-03-11,27-119,PHI,,GSW,L (-4),0,19:00,2,2,1.000,0,0,,3,3,0,4,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
72,72,1973-03-14,27-122,PHI,,PHO,L (-6),0,23:00,4,7,.571,0,0,,10,2,4,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
73,73,1973-03-17,27-125,PHI,,BAL,L (-5),,25:00,1,3,.333,1,2,.500,9,1,2,3,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
74,74,1973-03-18,27-126,PHI,@,BAL,L (-11),,16:00,2,6,.333,2,2,1.000,4,0,2,6,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
75,75,1973-03-20,27-128,PHI,@,CLE,L (-26),0,21:00,2,5,.400,4,4,1.000,6,5,1,8,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
76,76,1973-03-21,27-129,PHI,,CLE,L (-3),0,10:00,1,1,1.000,0,0,,3,1,2,2,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
77,77,1973-03-23,27-131,PHI,,HOU,L (-20),,18:00,4,7,.571,1,1,1.000,5,0,1,9,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
78,78,1973-03-25,27-133,PHI,,DET,L (-19),,26:00,3,7,.429,3,4,.750,9,4,3,9,1973,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1973
