Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1986-01-27,29-003,UTA,,MIL,L (-24),1,31:00,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,5,1,1,2,5.7,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
48,48,1986-01-29,29-005,UTA,,PHI,W (+21),1,32:00,4,9,.444,0,0,,1,2,.500,5,5,10,1,2,6,3,4,9,11.2,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
49,49,1986-01-31,29-007,UTA,,SAC,W (+12),1,34:00,6,11,.545,0,0,,4,6,.667,0,2,2,1,0,4,2,5,16,10.0,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
50,50,1986-02-02,29-009,UTA,@,DAL,L (-3),1,33:00,4,9,.444,0,0,,1,2,.500,2,6,8,5,0,6,2,5,9,10.8,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
51,51,1986-02-03,29-010,UTA,,SAS,L (-8),1,36:00,4,10,.400,0,0,,0,0,,2,7,9,3,0,6,3,5,8,7.4,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
52,52,1986-02-06,29-013,UTA,,NYK,W (+18),1,24:00,2,5,.400,0,0,,1,1,1.000,1,5,6,0,1,8,2,4,5,7.5,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
53,53,1986-02-11,29-018,UTA,@,SEA,L (-13),1,34:00,3,8,.375,0,0,,3,4,.750,1,6,7,1,0,7,0,3,9,11.1,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
54,54,1986-02-13,29-020,UTA,@,MIL,L (-7),1,34:00,3,6,.500,0,0,,0,0,,3,4,7,3,1,7,3,3,6,10.1,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
55,55,1986-02-15,29-022,UTA,@,NYK,W (+7),1,23:00,5,5,1.000,0,0,,0,0,,1,3,4,2,0,4,1,4,10,11.7,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
56,56,1986-02-17,29-024,UTA,@,DET,L (-21),1,32:00,3,4,.750,0,0,,1,2,.500,1,10,11,1,0,3,3,2,7,7.7,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
57,57,1986-02-19,29-026,UTA,,ATL,W (+4),1,38:00,2,4,.500,0,0,,7,12,.583,2,6,8,0,0,7,1,4,11,12.5,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
58,58,1986-02-22,29-029,UTA,,PHO,W (+8),1,40:00,2,7,.286,0,0,,5,10,.500,4,9,13,2,2,10,1,3,9,16.6,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
59,59,1986-02-25,29-032,UTA,,HOU,W (+3),1,31:00,2,7,.286,0,0,,1,2,.500,0,7,7,0,0,4,2,2,5,2.6,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
60,60,1986-02-27,29-034,UTA,,IND,W (+17),1,15:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,1,4,2,-0.7,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
61,61,1986-03-01,29-036,UTA,,SAC,W (+16),1,24:00,4,8,.500,0,0,,0,0,,2,4,6,3,0,5,3,4,8,7.6,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
62,62,1986-03-04,29-039,UTA,@,SAC,L (-2),1,26:00,0,6,.000,0,0,,0,0,,3,5,8,1,0,5,2,2,0,0.8,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
63,63,1986-03-05,29-040,UTA,@,LAL,L (-46),1,36:00,5,9,.556,0,0,,1,2,.500,0,9,9,1,2,0,1,2,11,9.9,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
64,64,1986-03-12,29-047,UTA,,GSW,L (-7),1,20:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,9,1,5,7,9.9,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
65,65,1986-03-14,29-049,UTA,,SAS,W (+25),1,38:00,2,7,.286,0,0,,3,4,.750,2,10,12,0,0,8,3,3,7,8.3,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
66,66,1986-03-15,29-050,UTA,@,DAL,L (-10),1,44:00,3,3,1.000,0,0,,0,0,,1,8,9,1,1,3,0,3,6,10.8,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
67,67,1986-03-17,29-052,UTA,,DET,W (+1),1,39:00,5,10,.500,0,0,,0,0,,1,14,15,0,2,6,2,1,10,13.7,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
68,68,1986-03-18,29-053,UTA,@,SEA,W (+3),1,31:00,2,4,.500,0,0,,2,2,1.000,3,2,5,2,0,2,0,4,6,7.9,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
69,69,1986-03-20,29-055,UTA,,DAL,L (-7),1,44:00,7,12,.583,0,0,,2,4,.500,4,7,11,0,0,4,0,1,16,16.9,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
70,70,1986-03-22,29-057,UTA,,PHO,W (+10),1,21:00,3,3,1.000,0,0,,3,6,.500,0,5,5,1,0,7,2,4,9,10.4,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
71,71,1986-03-24,29-059,UTA,,SEA,W (+8),1,37:00,6,6,1.000,0,0,,8,8,1.000,7,5,12,2,0,3,3,2,20,24.3,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
72,72,1986-03-26,29-061,UTA,,DEN,W (+15),1,32:00,3,8,.375,0,0,,2,3,.667,4,7,11,0,2,4,2,2,8,10.1,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
73,73,1986-03-28,29-063,UTA,@,DEN,L (-8),1,28:00,3,6,.500,0,0,,1,2,.500,3,4,7,3,0,4,2,4,7,8.2,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
74,74,1986-03-29,29-064,UTA,@,SAS,W (+8),1,43:00,3,4,.750,0,0,,4,8,.500,3,13,16,2,2,6,2,3,10,17.2,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
75,75,1986-04-01,29-067,UTA,,LAC,L (-4),1,38:00,2,5,.400,0,0,,4,5,.800,2,4,6,1,2,5,1,4,8,11.1,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
76,76,1986-04-02,29-068,UTA,@,LAC,L (-3),1,41:00,7,8,.875,0,0,,1,1,1.000,4,11,15,2,0,8,4,1,15,20.9,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
77,77,1986-04-05,29-071,UTA,,POR,W (+11),1,43:00,4,7,.571,0,0,,0,0,,4,8,12,1,2,8,3,2,8,14.4,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
78,78,1986-04-09,29-075,UTA,,SAC,L (-5),1,36:00,1,6,.167,0,0,,2,4,.500,4,3,7,0,0,8,2,5,4,4.7,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
79,79,1986-04-10,29-076,UTA,@,SAC,W (+11),1,29:00,1,5,.200,0,0,,0,0,,2,8,10,2,0,3,0,6,2,3.8,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
80,80,1986-04-12,29-078,UTA,@,DEN,W (+18),1,31:00,4,8,.500,0,0,,1,4,.250,2,6,8,1,2,2,0,3,9,9.9,1986,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1986
