Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,24-030,IND,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
2,,2004-11-05,24-032,IND,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
3,1,2004-11-06,24-033,IND,,CHI,W (+10),0,14:06,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,-5,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
4,2,2004-11-09,24-036,IND,@,MIN,W (+1),0,16:03,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,-2,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
5,3,2004-11-10,24-037,IND,,LAC,L (-34),0,19:29,1,7,.143,1,4,.250,1,2,.500,1,2,3,2,0,0,1,0,4,0.8,-13,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
6,4,2004-11-12,24-039,IND,@,PHI,L (-2),0,13:39,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,-18,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
7,5,2004-11-13,24-040,IND,,NYK,W (+6),0,9:34,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-3,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
8,,2004-11-17,24-044,IND,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
9,6,2004-11-19,24-046,IND,@,DET,W (+15),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
10,7,2004-11-20,24-047,IND,,ORL,L (-3),1,42:51,3,5,.600,1,3,.333,5,5,1.000,0,12,12,0,3,0,2,5,12,12.3,+3,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
11,8,2004-11-23,24-050,IND,,BOS,W (+10),1,44:24,8,15,.533,4,6,.667,2,2,1.000,5,5,10,1,0,1,1,3,22,18.9,+8,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
12,9,2004-11-25,24-052,IND,,MIN,W (+4),1,38:27,5,8,.625,3,5,.600,0,0,,1,5,6,2,0,0,0,2,13,12.2,+8,2005,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2005
