Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,27-260,ORL,,PHI,W (+7),0,7:23,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
2,2,2002-10-30,27-261,ORL,@,MIA,W (+14),0,20:12,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,-5,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
3,3,2002-11-01,27-263,ORL,@,MIN,L (-6),0,12:16,0,6,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,-0.5,-4,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
4,4,2002-11-02,27-264,ORL,@,MIL,W (+10),0,15:21,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,2,0,0,0.7,-18,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
5,5,2002-11-05,27-267,ORL,,SAC,W (+4),0,15:34,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,4,2.5,+7,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
6,6,2002-11-08,27-270,ORL,,SEA,W (+7),0,19:52,2,4,.500,0,0,,2,2,1.000,0,1,1,6,0,0,1,1,6,7.1,+11,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
7,7,2002-11-10,27-272,ORL,,LAC,L (-3),0,10:40,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,-8,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
8,8,2002-11-12,27-274,ORL,,TOR,L (-6),0,17:01,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,4,4.0,+2,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
9,9,2002-11-14,27-276,ORL,@,LAC,W (+21),0,31:07,4,12,.333,0,1,.000,2,2,1.000,4,1,5,6,3,0,2,3,10,10.3,-1,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
10,10,2002-11-16,27-278,ORL,@,GSW,L (-43),0,29:42,3,9,.333,0,0,,6,8,.750,0,0,0,1,1,0,3,4,12,3.2,-34,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
11,11,2002-11-17,27-279,ORL,@,SAC,L (-2),0,12:05,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,0.4,-3,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
12,12,2002-11-19,27-281,ORL,@,SEA,W (+17),0,12:26,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-4,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
13,13,2002-11-20,27-282,ORL,@,POR,L (-14),0,16:12,0,3,.000,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,2,4,3.9,-3,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
14,14,2002-11-22,27-284,ORL,@,IND,L (-36),0,24:37,5,8,.625,0,1,.000,4,7,.571,0,1,1,2,0,0,2,1,14,8.5,-14,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
15,15,2002-11-24,27-286,ORL,,MIA,W (+2),0,35:43,3,7,.429,0,0,,4,6,.667,0,0,0,4,1,0,4,4,10,3.7,+2,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
16,16,2002-11-27,27-289,ORL,,LAL,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
17,17,2002-11-30,27-292,ORL,,ATL,W (+25),0,20:04,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,2,1,8,4.4,-12,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
18,18,2002-12-02,27-294,ORL,,BOS,L (-5),0,7:29,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+7,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
19,19,2002-12-04,27-296,ORL,@,NYK,W (+2),0,20:16,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,7.3,+19,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
20,20,2002-12-06,27-298,ORL,,WAS,W (+10),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2003,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2003
