Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-27,29-289,CLE,,MIA,W (+29),1,33:00,6,13,.462,0,0,,5,6,.833,2,2,4,1,1,3,0,1,17,15.3,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
12,12,1988-12-01,29-293,CLE,@,MIL,W (+3),1,40:00,4,16,.250,0,0,,3,3,1.000,2,7,9,2,0,1,1,5,11,4.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
13,13,1988-12-04,29-296,CLE,,DEN,W (+19),0,36:00,8,12,.667,0,0,,2,5,.400,2,6,8,2,1,2,2,2,18,15.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
14,14,1988-12-06,29-298,CLE,@,HOU,L (-1),1,33:00,9,15,.600,0,1,.000,2,2,1.000,3,5,8,3,2,6,4,4,20,19.4,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
15,15,1988-12-08,29-300,CLE,@,SAS,W (+9),1,38:00,7,8,.875,0,0,,5,6,.833,5,7,12,0,0,2,4,3,19,17.6,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
16,16,1988-12-10,29-302,CLE,@,DAL,W (+4),1,42:00,8,14,.571,0,0,,3,4,.750,4,7,11,4,0,2,0,3,19,19.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
17,17,1988-12-13,29-305,CLE,,LAL,L (-9),1,41:00,8,16,.500,0,0,,4,5,.800,3,6,9,0,1,2,1,5,20,14.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
18,18,1988-12-15,29-307,CLE,,DET,W (+21),1,29:00,8,13,.615,0,0,,6,6,1.000,1,5,6,4,1,1,1,2,22,21.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
19,19,1988-12-17,29-309,CLE,,ATL,W (+26),1,30:00,7,10,.700,0,0,,1,1,1.000,0,4,4,2,0,3,1,3,15,13.3,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
20,20,1988-12-20,29-312,CLE,,UTA,W (+16),1,23:00,0,8,.000,0,0,,0,0,,1,4,5,1,1,0,1,5,0,-5.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
21,21,1988-12-21,29-313,CLE,@,BOS,W (+1),1,37:00,9,17,.529,0,1,.000,7,8,.875,3,4,7,1,0,5,1,4,25,21.2,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
22,22,1988-12-23,29-315,CLE,,SEA,W (+12),1,42:00,12,19,.632,0,0,,3,3,1.000,5,5,10,3,3,1,2,4,27,25.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
23,23,1988-12-27,29-319,CLE,@,CHI,W (+11),1,31:00,7,13,.538,0,0,,4,4,1.000,4,5,9,4,1,0,1,1,18,18.4,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
24,24,1988-12-28,29-320,CLE,,CHH,W (+24),1,26:00,6,8,.750,0,0,,3,4,.750,2,6,8,2,0,4,1,1,15,17.4,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
25,25,1988-12-30,29-322,CLE,,WSB,W (+17),1,34:00,8,10,.800,0,0,,3,3,1.000,2,6,8,3,0,4,0,2,19,22.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
26,26,1989-01-03,29-326,CLE,,IND,W (+21),1,31:00,6,13,.462,0,0,,2,3,.667,4,5,9,2,1,2,1,3,14,12.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
27,27,1989-01-05,29-328,CLE,,CHI,W (+5),1,40:00,9,16,.563,0,0,,6,7,.857,1,7,8,1,1,3,2,3,24,19.4,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
28,28,1989-01-07,29-330,CLE,,NYK,W (+8),1,36:00,10,15,.667,0,0,,4,4,1.000,2,4,6,4,0,11,3,2,24,26.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
29,29,1989-01-09,29-332,CLE,@,SEA,L (-2),1,40:00,6,11,.545,0,0,,0,0,,2,5,7,3,0,3,0,3,12,12.6,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
30,30,1989-01-11,29-334,CLE,@,PHO,W (+3),1,37:00,11,20,.550,0,0,,6,8,.750,2,11,13,2,1,3,1,5,28,23.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
31,31,1989-01-13,29-336,CLE,@,LAL,L (-21),1,30:00,6,8,.750,0,0,,0,0,,2,3,5,1,0,1,3,4,12,7.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
32,32,1989-01-14,29-337,CLE,@,DEN,W (+12),1,40:00,7,14,.500,0,0,,9,10,.900,2,10,12,2,1,2,3,2,23,20.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
33,33,1989-01-16,29-339,CLE,,PHO,W (+16),1,37:00,7,13,.538,0,0,,5,5,1.000,2,7,9,5,1,4,3,2,19,19.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
34,34,1989-01-19,29-342,CLE,@,IND,W (+7),1,38:00,8,14,.571,0,0,,2,5,.400,5,13,18,7,0,4,3,2,18,21.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
35,35,1989-01-21,29-344,CLE,,NJN,W (+12),1,39:00,14,20,.700,0,0,,5,9,.556,3,11,14,3,1,2,6,2,33,26.1,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
36,36,1989-01-23,29-346,CLE,,GSW,W (+33),1,25:00,11,15,.733,0,0,,0,0,,2,8,10,3,0,3,2,1,22,21.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
37,37,1989-01-24,29-347,CLE,@,ATL,L (-16),1,40:00,12,18,.667,0,0,,4,6,.667,3,4,7,1,0,4,4,1,28,21.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
38,38,1989-01-27,29-350,CLE,@,DET,W (+1),1,39:00,5,13,.385,0,0,,1,1,1.000,2,7,9,3,1,2,4,2,11,7.1,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
39,39,1989-01-29,29-352,CLE,@,WSB,L (-5),1,14:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,1,1,6,3.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
40,40,1989-02-07,29-361,CLE,@,MIL,L (-9),1,36:00,5,11,.455,0,0,,2,2,1.000,2,4,6,3,0,3,1,1,12,11.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
41,41,1989-02-09,29-363,CLE,,IND,W (+9),1,42:00,6,14,.429,0,0,,12,12,1.000,1,10,11,1,1,2,1,2,24,21.6,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
42,42,1989-02-14,30-002,CLE,@,MIA,W (+11),1,36:00,9,14,.643,0,0,,2,2,1.000,3,4,7,3,0,1,2,5,20,15.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
43,43,1989-02-15,30-003,CLE,,NYK,W (+22),1,33:00,13,17,.765,0,0,,2,4,.500,1,4,5,0,0,7,1,1,28,25.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
44,44,1989-02-17,30-005,CLE,@,ATL,L (-8),1,42:00,5,15,.333,0,0,,7,8,.875,4,4,8,3,1,2,3,4,17,12.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
45,45,1989-02-18,30-006,CLE,,PHI,W (+18),1,27:00,5,7,.714,0,0,,2,3,.667,2,6,8,2,2,3,0,1,12,17.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
46,46,1989-02-20,30-008,CLE,,HOU,W (+20),1,31:00,5,9,.556,0,0,,5,5,1.000,2,3,5,2,1,7,0,2,15,19.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
47,47,1989-02-22,30-010,CLE,,NJN,W (+19),1,16:00,1,4,.250,0,0,,0,0,,0,6,6,0,0,3,1,0,2,2.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
48,48,1989-02-24,30-012,CLE,,POR,W (+37),1,36:00,10,14,.714,0,0,,8,8,1.000,1,5,6,5,0,3,0,2,28,29.2,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
49,49,1989-02-28,30-016,CLE,,DET,W (+16),1,38:00,4,10,.400,0,0,,10,12,.833,1,7,8,3,1,2,1,3,18,16.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
50,50,1989-03-02,30-018,CLE,,SAS,W (+28),1,23:00,4,8,.500,0,0,,2,2,1.000,4,4,8,2,0,3,1,1,10,12.1,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
51,51,1989-03-03,30-019,CLE,@,DET,L (-6),1,45:00,7,16,.438,0,0,,6,7,.857,1,6,7,2,1,0,3,2,20,12.3,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
52,52,1989-03-05,30-021,CLE,,MIL,L (-5),1,41:00,11,17,.647,0,0,,5,7,.714,3,4,7,5,3,3,1,4,27,28.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
53,53,1989-03-07,30-023,CLE,@,SAC,W (+10),1,35:00,8,17,.471,0,0,,2,2,1.000,1,6,7,2,0,4,1,3,18,13.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
54,54,1989-03-09,30-025,CLE,@,GSW,L (-6),1,34:00,6,14,.429,0,0,,1,2,.500,2,4,6,0,3,7,4,2,13,10.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
55,55,1989-03-10,30-026,CLE,@,LAC,L (-2),1,37:00,9,14,.643,0,0,,0,1,.000,1,3,4,1,0,1,2,4,18,10.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
56,56,1989-03-12,30-028,CLE,@,POR,W (+13),1,38:00,6,11,.545,0,0,,4,4,1.000,4,10,14,2,0,3,1,1,16,18.6,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
57,57,1989-03-13,30-029,CLE,@,UTA,L (-15),1,36:00,7,12,.583,0,0,,5,6,.833,1,9,10,0,2,1,1,2,19,17.3,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
58,58,1989-03-15,30-031,CLE,,CHI,W (+24),1,33:00,7,12,.583,0,0,,4,4,1.000,1,7,8,4,1,3,1,1,18,19.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
59,59,1989-03-19,30-035,CLE,@,NJN,W (+10),1,35:00,4,10,.400,0,0,,0,1,.000,1,5,6,3,0,4,0,3,8,8.1,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
60,60,1989-03-20,30-036,CLE,,WSB,W (+6),1,42:00,6,10,.600,0,0,,1,3,.333,1,9,10,3,0,4,1,3,13,13.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
61,61,1989-03-22,30-038,CLE,@,PHI,L (-3),1,39:00,5,10,.500,0,0,,3,4,.750,2,4,6,3,2,1,2,3,13,11.8,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
62,62,1989-03-23,30-039,CLE,,MIL,W (+14),1,36:00,7,13,.538,0,0,,4,4,1.000,3,8,11,4,1,4,1,3,18,20.6,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
63,63,1989-03-25,30-041,CLE,@,MIL,L (-8),1,44:00,4,8,.500,0,0,,4,5,.800,2,9,11,3,1,4,0,4,12,16.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
64,64,1989-03-27,30-043,CLE,@,IND,L (-2),1,25:00,3,8,.375,0,1,.000,2,4,.500,3,4,7,1,0,0,0,3,8,5.6,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
65,65,1989-03-28,30-044,CLE,,DAL,W (+12),1,33:00,6,10,.600,0,0,,2,2,1.000,1,8,9,1,0,1,2,1,14,11.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
66,66,1989-03-31,30-047,CLE,@,CHI,W (+9),1,37:00,4,10,.400,0,0,,3,3,1.000,2,6,8,2,1,1,2,1,11,9.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
67,67,1989-04-02,30-049,CLE,,BOS,W (+17),1,28:00,3,6,.500,0,0,,0,0,,0,6,6,3,2,4,2,3,6,8.5,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
68,68,1989-04-04,30-051,CLE,,ATL,W (+14),1,27:00,5,12,.417,0,1,.000,3,6,.500,3,6,9,1,1,1,0,1,13,11.3,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
69,69,1989-04-11,30-058,CLE,,PHI,W (+2),1,41:00,8,16,.500,0,0,,4,7,.571,2,7,9,1,1,3,1,1,20,16.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
70,70,1989-04-12,30-059,CLE,@,DET,L (-12),1,32:00,2,9,.222,0,0,,6,8,.750,4,6,10,4,2,2,2,2,10,11.7,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
71,71,1989-04-14,30-061,CLE,@,BOS,L (-9),1,38:00,9,19,.474,0,0,,3,3,1.000,3,3,6,3,0,3,2,4,21,14.9,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
72,72,1989-04-16,30-063,CLE,,CHI,W (+19),1,25:00,8,14,.571,0,0,,10,13,.769,3,6,9,2,1,2,1,2,26,24.1,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
73,73,1989-04-18,30-065,CLE,,DET,L (-16),1,35:00,4,12,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,2,9,4.0,1989,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1989
