Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-347,NYK,,CLE,W (+8),0,22:41,4,8,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,4,9,3.7,-7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
2,2,1999-11-03,31-348,NYK,@,CHI,W (+10),0,11:52,0,2,.000,0,2,.000,0,0,,1,3,4,5,0,0,2,1,0,1.3,+1,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
3,3,1999-11-05,31-350,NYK,@,DET,W (+12),0,22:10,2,6,.333,2,3,.667,0,0,,0,3,3,8,0,0,1,5,6,6.1,-7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
4,4,1999-11-06,31-351,NYK,@,CLE,L (-9),0,27:06,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,2,6,4,-0.8,-11,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
5,5,1999-11-08,31-353,NYK,,MIL,W (+10),0,31:51,3,5,.600,1,2,.500,4,4,1.000,0,3,3,7,0,0,1,4,11,11.9,+8,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
6,6,1999-11-11,31-356,NYK,@,MIN,L (-3),0,20:33,2,8,.250,0,2,.000,0,0,,0,1,1,5,0,0,2,2,4,0.2,-18,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
7,7,1999-11-12,31-357,NYK,@,BOS,L (-6),0,27:04,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,5,2,3,-0.8,+1,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
8,8,1999-11-14,31-359,NYK,,MIA,L (-6),0,30:26,2,8,.250,1,2,.500,2,3,.667,0,2,2,5,2,1,0,5,7,6.6,+2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
9,9,1999-11-16,31-361,NYK,@,DEN,W (+7),0,25:05,1,3,.333,0,0,,2,2,1.000,0,3,3,6,1,0,1,3,4,6.2,0,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
10,10,1999-11-17,31-362,NYK,@,UTA,L (-8),0,22:07,0,5,.000,0,4,.000,1,2,.500,0,1,1,6,0,0,0,3,1,0.4,-7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
11,11,1999-11-19,31-364,NYK,@,PHO,L (-15),0,27:18,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,3,4,4.9,-10,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
12,12,1999-11-20,32-000,NYK,@,GSW,W (+7),0,16:14,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,4.1,+10,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
13,13,1999-11-23,32-003,NYK,@,LAC,L (-5),0,16:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-9,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
14,14,1999-11-27,32-007,NYK,,ORL,W (+3),0,26:55,6,7,.857,3,3,1.000,0,0,,0,3,3,6,1,0,1,4,15,16.0,+6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
15,15,1999-11-29,32-009,NYK,,DAL,W (+25),0,24:43,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,3,8,2.5,0,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
16,16,1999-11-30,32-010,NYK,@,PHI,L (-4),0,30:33,3,7,.429,2,3,.667,2,2,1.000,0,2,2,3,1,0,3,4,10,5.4,+4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
17,17,1999-12-02,32-012,NYK,@,MIL,W (+4),0,18:34,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,1,5,2,-2.8,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
18,18,1999-12-04,32-014,NYK,@,NJN,W (+10),0,8:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+10,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
19,19,1999-12-05,32-015,NYK,,DEN,L (-2),0,27:17,2,6,.333,1,4,.250,2,3,.667,0,2,2,7,1,0,0,2,7,8.9,-5,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
20,20,1999-12-07,32-017,NYK,,GSW,W (+6),0,33:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,8,0,0,1,2,1,3.9,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
21,21,1999-12-10,32-020,NYK,,PHI,W (+7),0,20:29,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,3,5,4,-0.3,-2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
22,22,1999-12-12,32-022,NYK,,BOS,W (+2),0,20:44,3,4,.750,0,0,,2,3,.667,0,0,0,5,0,0,2,5,8,5.5,+3,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
23,23,1999-12-14,32-024,NYK,@,HOU,W (+11),0,25:04,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,4,12,8.4,+3,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
24,24,1999-12-16,32-026,NYK,@,DAL,W (+7),0,24:58,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,2.6,+6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
25,25,1999-12-18,32-028,NYK,,WAS,L (-12),0,27:37,1,6,.167,0,2,.000,0,0,,0,2,2,5,1,0,1,4,2,0.7,-3,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
26,,1999-12-20,32-030,NYK,,CHH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
27,,1999-12-22,32-032,NYK,,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
28,26,1999-12-25,32-035,NYK,@,IND,L (-11),0,23:43,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,5,4,3.0,-7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
29,27,1999-12-28,32-038,NYK,@,NJN,L (-6),1,22:39,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,2,2,0,4,4,11,5.5,-5,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
30,28,1999-12-30,32-040,NYK,@,WAS,W (+3),0,20:21,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,5,2,-1.7,-5,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
31,29,2000-01-04,32-045,NYK,,BOS,W (+8),0,20:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-1,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
