Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-322,POR,@,VAN,W (+29),0,23:43,4,9,.444,2,4,.500,0,0,,0,1,1,6,1,0,0,0,10,10.8,+7,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
2,2,1996-11-02,25-323,POR,@,SEA,L (-11),0,3:40,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-4,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
3,3,1996-11-04,25-325,POR,,ATL,L (-18),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
4,4,1996-11-05,25-326,POR,@,GSW,W (+18),0,7:52,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,2,0,-0.8,0,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
5,5,1996-11-07,25-328,POR,,MIN,W (+1),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
6,6,1996-11-09,25-330,POR,@,SAC,L (-1),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
7,7,1996-11-10,25-331,POR,,SAS,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
8,8,1996-11-12,25-333,POR,@,MIN,L (-3),0,0:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
9,,1996-11-13,25-334,POR,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
10,9,1996-11-15,25-336,POR,@,NJN,W (+8),0,10:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-4,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
11,,1996-11-17,25-338,POR,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
12,,1996-11-19,25-340,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
13,10,1996-11-23,25-344,POR,,DEN,W (+40),0,7:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,2.1,+4,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
14,,1996-11-26,25-347,POR,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1997
