Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1970-01-08,24-138,CHI,,PHO,W (+29),,35:00,10,14,.714,2,3,.667,37,1,5,22,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
45,45,1970-01-10,24-140,CHI,,LAL,W (+4),,47:00,7,13,.538,2,3,.667,21,10,4,16,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
46,46,1970-01-12,24-142,CHI,,PHI,W (+4),,37:00,2,6,.333,0,0,,17,0,5,4,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
47,47,1970-01-15,24-145,CHI,,CIN,W (+10),,35:00,5,13,.385,2,2,1.000,15,4,4,12,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
48,48,1970-01-16,24-146,CHI,,SEA,L (-16),,43:00,9,16,.563,2,3,.667,22,6,3,20,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
49,49,1970-01-17,24-147,CHI,@,MIL,W (+2),,38:00,7,19,.368,7,10,.700,17,7,6,21,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
50,50,1970-01-18,24-148,CHI,@,ATL,L (-18),,44:00,11,16,.688,7,8,.875,14,1,1,29,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
51,51,1970-01-23,24-153,CHI,,NYK,L (-3),,42:00,6,14,.429,0,0,,19,7,3,12,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
52,52,1970-01-24,24-154,CHI,@,DET,L (-6),,26:00,5,12,.417,0,0,,10,1,3,10,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
53,53,1970-01-25,24-155,CHI,,DET,W (+9),,34:00,9,18,.500,0,0,,20,7,4,18,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
54,54,1970-01-26,24-156,CHI,,CIN,L (-1),,20:00,2,7,.286,2,3,.667,8,3,5,6,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
55,55,1970-01-28,24-158,CHI,@,BAL,L (-8),,27:00,4,10,.400,2,2,1.000,15,3,5,10,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
56,56,1970-01-30,24-160,CHI,,MIL,L (-16),,26:00,4,9,.444,3,4,.750,9,2,2,11,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
57,57,1970-01-31,24-161,CHI,@,NYK,L (-19),,35:00,5,15,.333,2,3,.667,8,2,1,12,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
58,58,1970-02-01,24-162,CHI,,CIN,W (+7),,40:00,4,11,.364,5,10,.500,21,6,6,13,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
59,59,1970-02-03,24-164,CHI,,BOS,L (-8),,30:00,1,10,.100,2,3,.667,14,3,3,4,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
60,60,1970-02-05,24-166,CHI,,SFW,L (-22),,29:00,4,9,.444,0,2,.000,14,5,4,8,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
61,61,1970-02-06,24-167,CHI,@,ATL,L (-11),,40:00,5,12,.417,0,0,,1,1,4,10,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
62,62,1970-02-08,24-169,CHI,,ATL,W (+10),,35:00,5,12,.417,0,1,.000,13,3,5,10,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
63,63,1970-02-12,24-173,CHI,,PHO,W (+1),,26:00,5,10,.500,3,4,.750,12,1,3,13,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
64,64,1970-02-14,24-175,CHI,,LAL,W (+3),,41:00,5,12,.417,3,4,.750,19,6,4,13,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
65,65,1970-02-15,24-176,CHI,@,DET,L (-7),,34:00,10,16,.625,1,2,.500,8,3,4,21,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
66,66,1970-02-20,24-181,CHI,,PHI,W (+7),,30:00,4,8,.500,2,4,.500,12,2,5,10,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
67,67,1970-02-21,24-182,CHI,@,CIN,L (-8),,26:00,1,5,.200,4,4,1.000,8,1,3,6,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
68,68,1970-02-23,24-184,CHI,,SDR,W (+2),,27:00,4,14,.286,0,1,.000,16,1,1,8,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
69,69,1970-02-25,24-186,CHI,@,SFW,W (+8),,33:00,3,7,.429,1,1,1.000,10,3,3,7,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
70,70,1970-02-27,24-188,CHI,@,LAL,L (-10),,33:00,5,7,.714,0,1,.000,8,3,2,10,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
71,71,1970-02-28,24-189,CHI,@,SEA,L (-36),,29:00,3,8,.375,2,3,.667,6,5,1,8,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
72,72,1970-03-01,24-190,CHI,@,SDR,L (-13),,33:00,10,19,.526,6,9,.667,15,3,2,26,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
73,73,1970-03-03,24-192,CHI,@,PHO,W (+12),,30:00,5,9,.556,2,2,1.000,17,4,6,12,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
74,74,1970-03-10,24-199,CHI,,SDR,W (+5),,33:00,4,11,.364,5,6,.833,17,3,5,13,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
75,75,1970-03-13,24-202,CHI,,BOS,W (+21),,26:00,8,11,.727,3,4,.750,18,3,3,19,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
76,76,1970-03-14,24-203,CHI,,DET,W (+15),,32:00,4,11,.364,1,3,.333,16,2,4,9,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
77,77,1970-03-15,24-204,CHI,,MIL,W (+23),,35:00,7,10,.700,1,5,.200,10,2,3,15,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
78,78,1970-03-16,24-205,CHI,,CIN,W (+2),,39:00,8,12,.667,2,2,1.000,18,4,3,18,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
79,79,1970-03-17,24-206,CHI,,SEA,L (-7),,19:00,2,6,.333,0,0,,11,3,1,4,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
80,80,1970-03-20,24-209,CHI,,BAL,L (-7),,38:00,9,18,.500,2,2,1.000,23,4,4,20,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
81,81,1970-03-22,24-211,CHI,,MIL,W (+14),,31:00,5,11,.455,3,3,1.000,20,4,5,13,1970,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1970
