Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-02-24,24-184,ATL,,NYK,W (+1),0,15:00,3,4,0.75,0,0,,3,4,0.75,1,1,2,4,1,0,2,3,9,8.6,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
2,2,1984-02-25,24-185,ATL,,CHI,W (+35),0,24:00,5,10,0.5,0,0,,5,6,0.833,0,2,2,9,2,1,0,3,15,18.0,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
3,3,1984-02-27,24-187,ATL,@,NYK,L (-4),0,16:00,4,7,0.571,0,0,,3,4,0.75,0,0,0,3,1,0,3,3,11,6.2,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
4,4,1984-02-28,24-188,ATL,,DET,L (-5),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,3,1,3,-0.4,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
5,5,1984-03-02,24-191,ATL,,LAL,L (-4),0,20:00,3,6,0.5,0,0,,4,4,1.0,0,0,0,3,1,0,1,2,10,8.3,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
6,6,1984-03-03,24-192,ATL,@,CHI,L (-4),0,10:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
7,7,1984-03-22,24-211,PHI,@,WSB,W (+5),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
8,8,1984-03-23,24-212,PHI,,CLE,W (+5),0,8:00,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
9,9,1984-03-27,24-216,PHI,@,ATL,L (-19),0,24:00,3,9,0.333,0,0,,0,0,,1,1,2,3,0,0,5,5,6,-3.0,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
10,10,1984-03-28,24-217,PHI,,WSB,W (+6),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,7,2,0,1,2,6,9.1,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
11,11,1984-03-30,24-219,PHI,,DAL,W (+8),0,18:00,3,6,0.5,0,0,,0,0,,0,1,1,7,1,0,0,2,6,8.4,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
12,12,1984-03-31,24-220,PHI,@,CHI,W (+7),1,29:00,7,10,0.7,0,0,,0,2,0.0,0,2,2,4,0,0,1,1,14,11.0,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
13,13,1984-04-03,24-223,PHI,@,DET,L (-3),1,33:00,3,8,0.375,0,1,0.0,3,4,0.75,2,2,4,8,1,0,3,2,9,9.0,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
14,14,1984-04-05,24-225,PHI,@,MIL,L (-10),1,31:00,5,11,0.455,1,2,0.5,0,0,,0,1,1,5,4,0,2,4,11,9.5,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
15,15,1984-04-06,24-226,PHI,,IND,W (+6),0,15:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,-0.8,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
16,16,1984-04-08,24-228,PHI,,NYK,W (+1),0,14:00,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5.2,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
17,17,1984-04-10,24-230,PHI,@,NJN,L (-4),1,15:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,3,0,2,-0.4,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
18,18,1984-04-11,24-231,PHI,,DET,L (-13),1,29:00,7,11,0.636,0,2,0.0,0,0,,1,4,5,9,0,2,3,5,14,13.7,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
19,19,1984-04-14,24-234,PHI,@,NYK,W (+3),0,23:00,4,8,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,4,4,8,1.2,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
20,20,1984-04-15,24-235,PHI,,CHI,W (+14),0,33:00,8,17,0.471,0,0,,2,4,0.5,2,1,3,8,0,0,5,4,18,9.2,1984,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1984
