Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-204,PHO,@,POR,L (-8),1,42:00,11,13,.846,2,2,1.000,0,0,,1,2,3,1,1,0,1,2,24,20.5,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
2,2,1981-10-31,24-205,PHO,@,SEA,L (-10),1,39:00,4,13,.308,0,3,.000,5,6,.833,0,2,2,6,3,0,1,3,13,10.7,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
3,3,1981-11-03,24-208,PHO,,SAS,W (+23),1,24:00,8,11,.727,0,1,.000,2,3,.667,0,1,1,1,1,0,0,3,18,13.9,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
4,4,1981-11-05,24-210,PHO,,DAL,W (+28),1,30:00,10,13,.769,0,0,,0,0,,1,5,6,0,3,0,2,0,20,18.1,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
5,5,1981-11-06,24-211,PHO,@,LAL,W (+2),1,43:00,11,15,.733,2,2,1.000,0,0,,0,2,2,7,3,0,3,3,24,22.2,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
6,6,1981-11-07,24-212,PHO,@,UTA,L (-8),1,45:00,6,15,.400,0,4,.000,3,3,1.000,2,3,5,10,3,0,2,0,15,17.2,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
7,7,1981-11-10,24-215,PHO,@,DEN,W (+3),1,38:00,7,9,.778,0,1,.000,2,2,1.000,2,1,3,9,1,0,5,4,16,14.9,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
8,8,1981-11-12,24-217,PHO,,IND,W (+2),1,40:00,3,8,.375,0,0,,0,0,,1,2,3,3,3,0,6,3,6,0.8,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
9,9,1981-11-14,24-219,PHO,,LAL,L (-1),1,34:00,3,12,.250,0,0,,2,2,1.000,2,1,3,4,3,0,2,4,8,4.7,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
10,10,1981-11-18,24-223,PHO,@,ATL,L (-5),1,38:00,3,10,.300,0,0,,1,1,1.000,2,1,3,5,1,1,1,4,7,5.5,1982,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1982
