Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-259,CHI,,DET,L (-13),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
2,2,1988-11-05,28-260,CHI,@,WSB,W (+13),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
3,3,1988-11-08,28-263,CHI,@,NYK,L (-9),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
4,4,1988-11-11,28-266,CHI,,NJN,W (+12),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
5,5,1988-11-12,28-267,CHI,@,NJN,L (-6),0,18:00,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,0,2,2,4.1,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
6,6,1988-11-15,28-270,CHI,,PHI,W (+13),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
7,7,1988-11-16,28-271,CHI,@,PHI,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
8,8,1988-11-22,28-277,CHI,@,SAC,W (+16),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
9,9,1988-11-26,28-281,CHI,@,DEN,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
10,10,1988-12-03,28-288,CHI,@,DAL,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
11,11,1988-12-09,28-294,CHI,,MIL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
12,12,1988-12-10,28-295,CHI,,MIA,W (+23),0,10:00,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,3,0,2.4,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
13,13,1988-12-13,28-298,CHI,,ATL,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
14,14,1988-12-17,28-302,PHO,@,POR,L (-18),0,13:00,1,3,.333,0,0,,0,0,,5,6,11,0,2,0,1,1,2,6.2,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
15,15,1988-12-20,28-305,PHO,,SAS,W (+18),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
16,16,1988-12-26,28-311,PHO,,LAL,W (+15),0,16:00,1,1,1.000,0,0,,0,1,.000,2,2,4,2,0,0,0,2,2,3.9,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
17,17,1988-12-28,28-313,PHO,@,DET,L (-6),0,7:00,0,1,.000,0,0,,0,0,,4,0,4,1,0,0,0,1,0,2.4,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
18,18,1989-01-07,28-323,PHO,,MIA,W (+8),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
19,19,1989-01-13,28-329,PHO,,SAC,W (+21),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
20,20,1989-01-16,28-332,PHO,@,CLE,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
21,21,1989-01-19,28-335,PHO,@,CHH,W (+14),0,7:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
22,22,1989-01-27,28-343,PHO,,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
23,23,1989-01-30,28-346,PHO,,DEN,W (+26),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
24,24,1989-02-01,28-348,PHO,,LAL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
25,25,1989-02-06,28-353,PHO,,UTA,W (+17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
26,26,1989-02-15,28-362,PHO,,SEA,W (+23),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
27,27,1989-02-18,28-365,PHO,@,SAC,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
28,28,1989-02-20,29-001,PHO,@,UTA,L (-26),0,8:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2,1.4,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
29,29,1989-02-24,29-005,PHO,,PHI,W (+25),0,3:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
30,30,1989-02-26,29-007,PHO,@,LAL,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
31,31,1989-02-28,29-009,PHO,@,POR,L (-5),0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
32,32,1989-03-04,29-013,PHO,,LAC,W (+42),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
33,33,1989-03-06,29-015,PHO,@,PHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
34,34,1989-03-18,29-027,PHO,,SEA,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
35,35,1989-03-23,29-032,PHO,@,GSW,W (+30),0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,1989,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1989
