Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,34-115,SAC,@,PHO,L (-29),0,21:13,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,7,3.8,-9,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
2,2,2019-10-25,34-117,SAC,,POR,L (-10),0,21:13,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,-12,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
3,3,2019-10-26,34-118,SAC,@,UTA,L (-32),0,23:34,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,0,2,0,0.7,-1,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
4,4,2019-10-28,34-120,SAC,,DEN,L (-7),0,22:53,3,5,.600,3,4,.750,0,0,,0,5,5,2,1,0,0,0,9,10.6,+3,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
5,5,2019-10-30,34-122,SAC,,CHO,L (-7),0,21:02,1,4,.250,1,4,.250,0,0,,1,5,6,2,0,0,0,1,3,3.8,-16,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
6,6,2019-11-01,34-124,SAC,,UTA,W (+1),0,32:24,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,1,0,2.8,-2,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
7,7,2019-11-03,34-126,SAC,@,NYK,W (+21),0,24:46,3,8,.375,2,6,.333,0,0,,0,5,5,0,0,0,0,2,8,4.3,+4,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
8,8,2019-11-06,34-129,SAC,@,TOR,L (-4),0,17:11,1,4,.250,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,4,5,4.0,-11,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
9,9,2019-11-08,34-131,SAC,@,ATL,W (+12),0,23:48,5,7,.714,4,6,.667,0,0,,0,2,2,0,2,0,3,4,14,9.1,+12,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
10,10,2019-11-12,34-135,SAC,,POR,W (+8),0,4:27,0,1,.000,0,1,.000,0,1,.000,0,1,1,0,2,0,0,0,0,1.2,0,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
11,,2019-11-15,34-138,SAC,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
12,11,2019-11-17,34-140,SAC,,BOS,W (+1),0,14:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-10,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
13,,2019-11-19,34-142,SAC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
14,,2019-11-22,34-145,SAC,@,BRK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
15,,2019-11-24,34-147,SAC,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
16,,2019-11-25,34-148,SAC,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
17,,2019-11-27,34-150,SAC,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
18,,2019-11-30,34-153,SAC,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
19,12,2019-12-02,34-155,SAC,,CHI,L (-7),0,12:12,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,-1.5,-10,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
20,13,2019-12-04,34-157,SAC,@,POR,L (-11),0,35:10,4,10,.400,2,7,.286,1,2,.500,1,5,6,1,1,2,2,2,11,7.7,-5,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
21,14,2019-12-06,34-159,SAC,@,SAS,L (-1),0,28:45,3,5,.600,3,5,.600,0,0,,1,5,6,2,2,0,0,0,9,12.3,-4,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
22,15,2019-12-08,34-161,SAC,@,DAL,W (+4),0,25:27,3,9,.333,2,7,.286,2,3,.667,0,5,5,0,1,0,1,2,10,5.2,-8,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
23,16,2019-12-09,34-162,SAC,@,HOU,W (+1),0,25:44,3,8,.375,2,6,.333,0,0,,1,4,5,7,2,1,0,4,8,11.5,0,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
24,17,2019-12-11,34-164,SAC,,OKC,W (+1),0,29:29,2,3,.667,0,0,,1,1,1.000,1,4,5,1,2,0,1,2,5,6.5,+17,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
25,18,2019-12-13,34-166,SAC,,NYK,L (-2),0,23:51,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,1,1,0,-2.6,-8,2020,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2020
