Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,29-038,NOH,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
2,,2003-10-30,29-039,NOH,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
3,,2003-11-01,29-041,NOH,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
4,,2003-11-03,29-043,NOH,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
5,,2003-11-05,29-045,NOH,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
6,1,2003-11-07,29-047,NOH,,LAL,W (+19),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
7,,2003-11-08,29-048,NOH,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
8,2,2003-11-11,29-051,NOH,@,DAL,L (-28),0,4:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
9,,2003-11-12,29-052,NOH,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
10,3,2003-11-15,29-055,NOH,,POR,W (+22),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
11,,2003-11-18,29-058,NOH,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
12,,2003-11-19,29-059,NOH,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
13,,2003-11-21,29-061,NOH,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
14,,2003-11-23,29-063,NOH,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
15,,2003-11-25,29-065,NOH,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
16,,2003-11-26,29-066,NOH,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
17,,2003-11-29,29-069,NOH,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
18,,2003-12-02,29-072,NOH,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
19,4,2003-12-03,29-073,NOH,,ORL,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
20,5,2003-12-05,29-075,NOH,,HOU,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
21,,2003-12-06,29-076,NOH,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
22,,2003-12-08,29-078,NOH,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
23,,2003-12-11,29-081,NOH,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
24,,2003-12-12,29-082,NOH,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
25,6,2003-12-15,29-085,NOH,@,LAC,L (-29),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
26,7,2003-12-16,29-086,NOH,@,DEN,L (-22),0,7:30,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,4.7,-3,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
27,,2003-12-18,29-088,NOH,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
28,,2003-12-20,29-090,NOH,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
29,,2003-12-23,29-093,NOH,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
30,8,2003-12-26,29-096,NOH,,ATL,W (+30),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,1.7,+3,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
31,,2003-12-29,29-099,NOH,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
32,,2003-12-31,29-101,NOH,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
33,,2004-01-02,29-103,NOH,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
34,9,2004-01-03,29-104,NOH,@,IND,L (-7),0,0:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
35,10,2004-01-07,29-108,NOH,,WAS,W (+10),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
36,,2004-01-09,29-110,NOH,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
37,,2004-01-10,29-111,NOH,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
38,,2004-01-13,29-114,NOH,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
39,,2004-01-15,29-116,NOH,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
40,,2004-01-17,29-118,NOH,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
41,,2004-01-19,29-120,NOH,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
42,11,2004-01-21,29-122,NOH,,PHI,L (-6),0,16:36,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,+2,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
