Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1967-01-15,28-068,BOS,,PHI,L (-15),,24:00,2,6,.333,0,0,,3,1,5,4,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
43,43,1967-01-17,28-070,BOS,@,CHI,W (+8),,19:00,3,6,.500,0,0,,8,0,3,6,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
44,44,1967-01-18,28-071,BOS,@,CIN,W (+13),,,3,9,.333,7,8,.875,9,2,4,13,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
45,45,1967-01-20,28-073,BOS,,BAL,W (+12),,32:00,5,12,.417,2,5,.400,7,4,6,12,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
46,46,1967-01-22,28-075,BOS,,LAL,W (+1),,30:00,6,12,.500,2,2,1.000,7,2,4,14,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
47,47,1967-01-24,28-077,BOS,@,PHI,W (+12),,24:00,2,8,.250,6,6,1.000,8,0,3,10,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
48,48,1967-01-25,28-078,BOS,@,DET,W (+7),,22:00,6,9,.667,2,2,1.000,3,,4,14,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
49,49,1967-01-27,28-080,BOS,,DET,W (+6),,11:00,1,3,.333,0,0,,1,0,4,2,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
50,50,1967-01-28,28-081,BOS,@,NYK,W (+2),,,2,,,0,1,.000,,,,4,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
51,51,1967-01-29,28-082,BOS,,NYK,W (+35),,22:00,6,9,.667,1,2,.500,6,2,3,13,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
52,52,1967-01-30,28-083,BOS,,SFW,W (+13),,28:00,6,12,.500,3,3,1.000,7,2,4,15,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
53,53,1967-02-01,28-085,BOS,@,BAL,W (+4),,,4,,,7,9,.778,,,,15,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
54,54,1967-02-03,28-087,BOS,,STL,L (-18),,26:00,1,6,.167,3,3,1.000,7,0,2,5,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
55,55,1967-02-05,28-089,BOS,,CIN,W (+16),,18:00,3,7,.429,0,0,,2,1,2,6,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
56,56,1967-02-07,28-091,BOS,,CIN,W (+15),,,3,8,.375,0,0,,2,,1,6,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
57,57,1967-02-09,28-093,BOS,,BAL,L (-4),,25:00,7,15,.467,7,8,.875,4,,2,21,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
58,58,1967-02-10,28-094,BOS,,SFW,W (+1),,38:00,11,15,.733,0,0,,5,2,4,22,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
59,59,1967-02-12,28-096,BOS,,PHI,W (+1),,15:00,5,6,.833,0,0,,5,0,6,10,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
60,60,1967-02-14,28-098,BOS,,SFW,L (-6),,37:00,3,9,.333,6,6,1.000,5,3,6,12,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
61,61,1967-02-15,28-099,BOS,@,LAL,L (-10),,,7,11,.636,3,3,1.000,5,0,5,17,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
62,62,1967-02-17,28-101,BOS,@,LAL,W (+1),,,4,11,.364,1,1,1.000,5,4,2,9,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
63,63,1967-02-18,28-102,BOS,,SFW,L (-6),,20:00,4,10,.400,2,3,.667,5,2,5,10,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
64,64,1967-02-21,28-105,BOS,@,NYK,W (+29),,,3,,,0,0,,,,,6,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
65,65,1967-02-22,28-106,BOS,@,BAL,W (+15),,,7,,,1,1,1.000,,,,15,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
66,66,1967-02-23,28-107,BOS,,NYK,W (+5),,13:00,1,5,.200,2,2,1.000,2,0,1,4,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
67,67,1967-02-26,28-110,BOS,@,STL,W (+11),,12:00,2,4,.500,0,0,,4,0,5,4,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
68,68,1967-03-01,28-113,BOS,,SFW,W (+12),,19:00,3,6,.500,1,2,.500,4,0,4,7,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
69,69,1967-03-02,28-114,BOS,,CHI,W (+6),,21:00,3,11,.273,1,1,1.000,5,1,4,7,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
70,70,1967-03-03,28-115,BOS,,CIN,W (+7),,21:00,1,9,.111,0,0,,3,0,1,2,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
71,71,1967-03-05,28-117,BOS,,LAL,W (+25),,22:00,2,9,.222,4,6,.667,9,0,4,8,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
72,72,1967-03-06,28-118,BOS,,DET,W (+24),,26:00,4,11,.364,8,9,.889,12,1,2,16,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
73,73,1967-03-07,28-119,BOS,@,CHI,L (-3),,30:00,8,13,.615,1,1,1.000,7,2,4,17,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
74,74,1967-03-08,28-120,BOS,,PHI,L (-2),,28:00,5,10,.500,0,0,,6,0,4,10,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
75,75,1967-03-11,28-123,BOS,@,PHI,W (+2),,19:00,5,11,.455,2,2,1.000,4,1,6,12,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
76,76,1967-03-12,28-124,BOS,,BAL,W (+5),,19:00,6,8,.750,0,0,,3,0,3,12,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
77,77,1967-03-13,28-125,BOS,,STL,L (-1),,18:00,3,6,.500,0,0,,5,0,4,6,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
78,78,1967-03-15,28-127,BOS,@,CIN,L (-4),,,5,13,.385,0,0,,3,2,4,10,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
79,79,1967-03-16,28-128,BOS,@,DET,W (+23),,,8,,,4,4,1.000,,,,20,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
80,80,1967-03-18,28-130,BOS,@,NYK,W (+17),,,8,,,2,2,1.000,,,,18,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
81,81,1967-03-19,28-131,BOS,,NYK,W (+11),,30:00,7,13,.538,2,3,.667,7,3,5,16,1967,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1967
