Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-032,CLE,,BRK,W (+4),1,34:36,5,9,.556,0,0,,1,4,.250,3,5,8,3,0,1,0,3,11,10.7,-5,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
2,2,2013-11-01,31-034,CLE,@,CHA,L (-6),1,29:25,0,4,.000,0,1,.000,2,2,1.000,3,4,7,2,0,0,2,4,2,0.3,-7,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
3,3,2013-11-02,31-035,CLE,@,IND,L (-15),1,29:07,6,9,.667,0,0,,2,2,1.000,2,4,6,0,3,0,4,4,14,10.1,-7,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
4,4,2013-11-04,31-037,CLE,,MIN,W (+1),1,29:20,6,7,.857,0,0,,0,0,,2,4,6,4,1,1,0,3,12,15.4,-2,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
5,5,2013-11-06,31-039,CLE,@,MIL,L (-5),1,32:30,6,9,.667,0,0,,0,0,,3,5,8,3,3,0,0,3,12,15.6,+2,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
6,6,2013-11-08,31-041,CLE,@,PHI,L (-15),1,32:10,1,7,.143,0,1,.000,0,0,,2,2,4,3,2,0,0,2,2,2.8,-8,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
7,7,2013-11-09,31-042,CLE,,PHI,W (+2),1,42:46,5,10,.500,0,0,,3,4,.750,4,6,10,2,2,3,3,3,13,13.5,-3,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
8,8,2013-11-11,31-044,CLE,@,CHI,L (-15),0,29:16,2,5,.400,0,0,,1,2,.500,3,3,6,3,2,2,2,3,5,7.2,-11,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
9,9,2013-11-13,31-046,CLE,@,MIN,L (-29),1,28:33,5,8,.625,0,0,,3,4,.750,3,2,5,3,1,0,0,3,13,13.6,-22,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
10,10,2013-11-15,31-048,CLE,,CHA,L (-6),1,32:42,2,5,.400,0,0,,0,0,,3,10,13,1,0,1,1,1,4,6.4,+3,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
11,11,2013-11-16,31-049,CLE,@,WAS,W (+7),0,34:41,0,3,.000,0,1,.000,2,2,1.000,2,6,8,6,1,0,0,2,2,7.5,+15,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
12,12,2013-11-20,31-053,CLE,,WAS,L (-7),0,35:15,7,10,.700,0,0,,0,0,,5,6,11,0,1,0,1,5,14,13.1,+14,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
13,13,2013-11-22,31-055,CLE,@,NOP,L (-4),0,27:31,1,3,.333,0,0,,2,3,.667,0,9,9,0,1,1,1,2,4,4.5,-9,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
14,14,2013-11-23,31-056,CLE,@,SAS,L (-30),0,12:50,4,5,.800,0,0,,1,2,.500,1,5,6,1,0,0,2,3,9,6.4,-2,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
15,15,2013-11-27,31-060,CLE,,MIA,L (-11),0,21:55,3,10,.300,0,1,.000,4,5,.800,2,5,7,3,2,0,0,0,10,10.8,-1,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
16,16,2013-11-29,31-062,CLE,@,BOS,L (-17),0,25:58,4,9,.444,0,0,,2,3,.667,5,7,12,0,2,1,1,2,10,11.4,+2,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
17,17,2013-11-30,31-063,CLE,,CHI,W (+4),0,23:37,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,0,3,6,4.4,-15,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
18,18,2013-12-04,31-067,CLE,,DEN,W (+10),0,27:50,7,9,.778,0,0,,4,6,.667,3,10,13,3,2,3,1,0,18,24.0,+13,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
19,19,2013-12-06,31-069,CLE,@,ATL,L (-19),0,20:41,1,6,.167,0,0,,0,0,,1,5,6,4,1,0,0,1,2,3.8,+3,2014,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2014
