Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-035,SEA,@,UTA,L (-18),1,35:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,1,2,1,2,2,5,2.5,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
2,2,1995-11-04,29-036,SEA,,LAL,W (+14),1,28:00,4,10,.400,1,4,.250,2,2,1.000,0,5,5,3,0,0,0,2,11,8.4,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
3,3,1995-11-07,29-039,SEA,,LAC,W (+19),1,29:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,1,0,5,1,7,-0.9,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
4,4,1995-11-08,29-040,SEA,@,DEN,W (+5),1,35:00,4,9,.444,3,5,.600,2,3,.667,0,1,1,1,2,0,3,4,13,6.3,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
5,5,1995-11-10,29-042,SEA,@,LAL,L (-3),1,34:00,3,9,.333,0,5,.000,0,0,,1,3,4,6,4,0,2,1,6,8.3,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
6,6,1995-11-11,29-043,SEA,,VAN,W (+36),1,35:00,6,13,.462,4,6,.667,0,0,,0,3,3,2,0,0,0,5,16,9.6,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
7,7,1995-11-14,29-046,SEA,@,PHI,W (+8),1,36:00,9,19,.474,3,11,.273,0,0,,1,2,3,1,5,0,0,2,21,17.5,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
8,8,1995-11-15,29-047,SEA,@,DET,L (-7),1,37:00,1,9,.111,0,3,.000,3,3,1.000,1,3,4,1,2,0,4,3,5,-1.8,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
9,9,1995-11-17,29-049,SEA,@,CHH,W (+2),1,36:00,3,10,.300,2,6,.333,7,8,.875,0,5,5,2,2,0,2,4,15,10.1,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
10,10,1995-11-18,29-050,SEA,@,IND,L (-14),1,36:00,6,14,.429,3,9,.333,2,2,1.000,3,1,4,6,4,2,1,3,17,19.4,1996,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1996
