Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-274,MEM,@,SAS,L (-7),1,34:01,7,15,.467,0,0,,0,0,,1,8,9,2,1,0,2,1,14,9.4,-18,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
2,2,2013-11-01,28-276,MEM,,DET,W (+3),1,37:01,4,8,.500,0,0,,7,9,.778,2,6,8,5,1,2,2,1,15,16.9,+1,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
3,3,2013-11-02,28-277,MEM,@,DAL,L (-12),1,35:39,8,14,.571,0,1,.000,7,7,1.000,1,4,5,1,0,0,1,5,23,16.0,+1,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
4,4,2013-11-04,28-279,MEM,,BOS,W (+7),1,35:03,6,10,.600,0,0,,2,2,1.000,0,8,8,2,0,0,1,3,14,11.0,+5,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
5,5,2013-11-06,28-281,MEM,,NOP,L (-15),1,30:41,4,11,.364,0,0,,3,4,.750,0,1,1,4,1,1,3,3,11,5.1,-19,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
6,6,2013-11-09,28-284,MEM,,GSW,W (+18),1,41:36,8,15,.533,0,0,,2,2,1.000,2,5,7,3,1,3,0,4,18,17.2,+16,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
7,7,2013-11-11,28-286,MEM,@,IND,L (-16),1,29:33,5,13,.385,0,0,,5,6,.833,0,6,6,3,2,1,2,2,15,11.3,-13,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
8,8,2013-11-13,28-288,MEM,,TOR,L (-16),1,33:08,6,14,.429,0,0,,6,8,.750,5,5,10,4,0,0,0,4,18,16.0,-4,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
9,9,2013-11-15,28-290,MEM,@,LAL,W (+3),1,41:31,6,15,.400,0,0,,6,6,1.000,1,7,8,8,3,3,1,2,18,21.6,+1,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
10,10,2013-11-17,28-292,MEM,@,SAC,W (+11),1,39:23,8,14,.571,0,0,,3,3,1.000,1,7,8,9,0,0,3,2,19,17.7,+9,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
11,11,2013-11-18,28-293,MEM,@,LAC,W (+4),1,40:52,8,22,.364,0,0,,7,8,.875,2,7,9,8,2,0,3,3,23,17.3,+7,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
12,12,2013-11-20,28-295,MEM,@,GSW,W (+7),1,38:36,6,14,.429,0,0,,6,6,1.000,4,7,11,4,1,4,3,3,18,17.9,+3,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
13,13,2013-11-22,28-297,MEM,,SAS,L (-16),1,9:50,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,2.4,-3,2014,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2014
