Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-188,DAL,,UTA,W (+26),0,14:00,1,3,.333,0,0,,7,7,1.000,0,5,5,0,0,0,2,1,9,6.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
2,2,1986-11-01,23-189,DAL,@,SAS,L (-3),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
3,3,1986-11-04,23-192,DAL,,LAC,W (+32),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
4,4,1986-11-06,23-194,DAL,@,SEA,W (+23),0,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,4,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
5,5,1986-11-07,23-195,DAL,@,POR,L (-7),0,15:00,2,6,.333,0,0,,2,4,.500,3,2,5,1,0,0,1,4,6,2.6,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
6,6,1986-11-11,23-199,DAL,@,UTA,L (-1),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
7,7,1986-11-12,23-200,DAL,,HOU,W (+29),0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,4,1,-3.1,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
8,8,1986-11-15,23-203,DAL,,CLE,W (+15),0,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.8,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
9,9,1986-11-18,23-206,DAL,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
10,10,1986-11-26,23-214,DAL,,SAC,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
11,11,1986-11-28,23-216,DAL,,NJN,W (+25),0,12:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,3,3,6,1.1,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
12,12,1986-12-06,23-224,DAL,@,GSW,W (+5),0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.8,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
13,13,1986-12-10,23-228,DAL,,POR,W (+1),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
14,14,1986-12-11,23-229,DAL,@,UTA,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
15,15,1986-12-13,23-231,DAL,@,SEA,W (+17),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
16,16,1986-12-14,23-232,DAL,@,POR,L (-34),0,14:00,1,4,.250,0,0,,3,4,.750,0,6,6,0,1,0,1,2,5,3.2,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
17,17,1986-12-19,23-237,DAL,,DEN,W (+23),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,1.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
18,18,1986-12-23,23-241,DAL,@,PHO,L (-1),0,5:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
19,19,1986-12-26,23-244,DAL,@,DEN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
20,20,1986-12-27,23-245,DAL,,PHO,W (+26),0,14:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,2,2.8,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
21,21,1987-01-02,23-251,DAL,,SEA,W (+10),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
