Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,29-065,HOU,,DEN,W (+17),1,37:44,4,8,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,3,10,12.5,+15,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
2,2,2003-11-01,29-067,HOU,,MEM,L (-8),1,33:51,2,4,.500,0,0,,3,6,.500,3,4,7,0,2,6,3,5,7,8.3,-2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
3,3,2003-11-03,29-069,HOU,@,CHI,W (+32),1,23:50,1,3,.333,0,0,,0,2,.000,0,8,8,0,3,3,1,5,2,4.0,+14,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
4,4,2003-11-04,29-070,HOU,@,NJN,W (+11),1,23:27,4,7,.571,0,0,,0,2,.000,1,4,5,0,2,1,2,4,8,4.9,-2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
5,5,2003-11-08,29-074,HOU,,ORL,W (+10),1,29:38,3,7,.429,0,0,,4,4,1.000,4,7,11,1,1,1,2,3,10,10.4,+8,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
6,6,2003-11-11,29-077,HOU,,MIA,W (+20),1,19:35,1,3,.333,0,0,,3,3,1.000,4,2,6,0,0,1,0,4,5,5.8,-2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
7,7,2003-11-13,29-079,HOU,@,DAL,L (-11),1,26:50,6,14,.429,0,0,,0,0,,7,2,9,0,1,1,2,3,12,8.6,-3,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
8,8,2003-11-14,29-080,HOU,,PHO,W (+5),1,37:16,3,10,.300,0,0,,0,0,,3,7,10,3,4,4,0,3,6,12.1,+8,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
9,9,2003-11-16,29-082,HOU,@,TOR,L (-4),1,44:49,2,9,.222,0,0,,2,2,1.000,5,7,12,0,1,1,2,5,6,3.8,-12,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
10,10,2003-11-17,29-083,HOU,@,PHI,W (+8),1,36:36,2,8,.250,0,0,,3,5,.600,5,6,11,0,0,2,0,4,7,6.5,+7,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
11,11,2003-11-19,29-085,HOU,,GSW,W (+2),1,30:16,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,3,3,2,3,3.8,+2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
12,12,2003-11-21,29-087,HOU,@,POR,L (-7),1,27:14,0,5,.000,0,0,,4,6,.667,5,6,11,2,0,1,2,4,4,3.5,+4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
13,13,2003-11-24,29-090,HOU,@,LAC,W (+15),1,26:06,2,5,.400,0,0,,0,4,.000,4,5,9,1,1,1,3,4,4,1.8,+6,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
14,14,2003-11-26,29-092,HOU,@,UTA,L (-7),1,34:17,1,6,.167,0,0,,0,2,.000,4,10,14,1,0,0,2,5,2,-0.1,-4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
15,15,2003-11-28,29-094,HOU,@,SAC,L (-29),1,24:26,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.7,-17,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
