Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,21-332,SEA,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
2,,2007-11-01,21-333,SEA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
3,1,2007-11-04,21-336,SEA,@,LAC,L (-14),0,15:31,1,2,.500,0,0,,0,0,,1,1,2,1,2,1,2,0,2,3.4,-3,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
4,2,2007-11-06,21-338,SEA,@,SAC,L (-6),1,18:13,1,1,1.000,0,0,,0,0,,1,4,5,0,2,2,4,2,2,2.2,+2,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
5,3,2007-11-07,21-339,SEA,,MEM,L (-7),1,16:45,1,3,.333,0,0,,2,2,1.000,3,2,5,0,1,2,2,5,4,3.4,-8,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
6,4,2007-11-09,21-341,SEA,,UTA,L (-2),1,17:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-5,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
7,5,2007-11-11,21-343,SEA,,DET,L (-4),1,12:09,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-19,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
8,,2007-11-13,21-345,SEA,@,ORL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
9,,2007-11-14,21-346,SEA,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
10,,2007-11-16,21-348,SEA,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
11,,2007-11-17,21-349,SEA,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
12,,2007-11-19,21-351,SEA,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
13,,2007-11-23,21-355,SEA,,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
14,,2007-11-25,21-357,SEA,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
15,,2007-11-27,21-359,SEA,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
16,,2007-11-28,21-360,SEA,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
17,,2007-11-30,21-362,SEA,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
18,,2007-12-02,21-364,SEA,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
19,,2007-12-05,22-002,SEA,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2008
