Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-112,IND,@,DET,L (-6),1,27:35,2,6,.333,0,3,.000,0,0,,0,1,1,2,2,0,4,2,4,-0.5,-9,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
2,2,1996-11-02,24-113,IND,,MIA,L (-2),1,24:38,5,9,.556,0,1,.000,1,2,.500,0,2,2,5,2,0,4,0,11,8.4,-1,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
3,3,1996-11-06,24-117,IND,@,BOS,L (-10),0,14:14,2,5,.400,0,1,.000,2,5,.400,0,0,0,1,1,0,3,4,6,-0.8,+1,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
4,4,1996-11-09,24-120,IND,,WSB,W (+3),0,23:31,8,12,.667,2,2,1.000,5,6,.833,0,0,0,3,0,0,1,4,23,16.9,+12,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
5,5,1996-11-12,24-123,IND,@,DAL,L (-21),1,28:58,3,5,.600,0,0,,1,2,.500,1,2,3,5,1,0,3,4,7,5.5,+6,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
6,6,1996-11-14,24-125,IND,@,HOU,L (-2),1,29:02,9,15,.600,1,2,.500,4,5,.800,0,0,0,0,2,0,3,4,23,13.1,+3,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
7,7,1996-11-15,24-126,IND,@,SAS,W (+15),1,32:43,5,11,.455,1,4,.250,3,6,.500,0,1,1,2,2,0,5,5,14,3.8,+5,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
8,8,1996-11-17,24-128,IND,,POR,L (-5),1,38:04,4,9,.444,0,2,.000,3,4,.750,1,3,4,7,2,0,2,3,11,11.2,-2,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
9,9,1996-11-20,24-131,IND,@,PHI,W (+11),1,32:27,7,15,.467,3,5,.600,1,2,.500,0,3,3,8,2,0,1,2,18,16.6,+9,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
10,10,1996-11-21,24-132,IND,,CHH,L (-3),1,37:43,5,12,.417,1,2,.500,4,4,1.000,1,6,7,5,2,0,4,3,15,11.4,-3,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
11,11,1996-11-23,24-134,IND,,ORL,L (-3),1,28:40,1,7,.143,0,4,.000,2,2,1.000,0,3,3,5,1,0,2,2,4,2.1,+4,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
12,12,1996-11-28,24-139,IND,,SAC,W (+18),1,26:13,6,11,.545,0,0,,0,0,,1,1,2,4,3,0,3,3,12,9.3,+7,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
13,13,1996-11-29,24-140,IND,,VAN,W (+10),1,27:45,4,10,.400,1,2,.500,0,0,,0,1,1,1,0,0,3,6,9,-0.8,-4,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
14,14,1996-12-03,24-144,IND,@,POR,W (+5),1,36:24,3,11,.273,0,2,.000,6,6,1.000,1,3,4,7,0,0,2,3,12,8.8,-2,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
15,15,1996-12-04,24-145,IND,@,VAN,W (+47),1,21:16,4,8,.500,1,2,.500,2,2,1.000,2,1,3,8,2,0,2,3,11,13.1,+23,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
16,16,1996-12-06,24-147,IND,@,GSW,W (+15),1,25:55,4,13,.308,0,4,.000,1,1,1.000,1,1,2,7,2,0,2,3,9,6.2,+14,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
17,17,1996-12-08,24-149,IND,@,PHO,L (-13),1,28:01,6,15,.400,1,3,.333,4,4,1.000,0,1,1,3,1,0,1,4,17,9.7,-10,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
18,18,1996-12-10,24-151,IND,@,UTA,L (-24),1,22:24,3,8,.375,0,1,.000,2,3,.667,0,0,0,1,3,0,2,4,8,3.3,-11,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
19,19,1996-12-11,24-152,IND,@,LAL,L (-3),1,25:42,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,4,2.1,-13,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
20,20,1996-12-13,24-154,IND,,BOS,W (+3),1,36:15,4,7,.571,0,2,.000,7,8,.875,1,1,2,5,2,0,3,2,15,14.0,+4,1997,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1997
