Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-11-01,25-357,NYK,,PHW,L (-19),,,2,9,.222,1,1,1.000,2,1,1,5,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
2,2,1958-11-05,25-361,NYK,@,CIN,W (+11),,,0,,,0,0,,,,0,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
3,3,1958-11-07,25-363,NYK,@,DET,W (+14),,,4,,,2,2,1.000,,,4,10,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
4,4,1958-11-08,25-364,NYK,@,MNL,W (+8),,,2,3,.667,3,4,.750,,,1,7,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
5,5,1958-11-13,26-004,NYK,,STL,W (+17),,23:00,7,12,.583,2,3,.667,6,,1,16,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
6,6,1958-11-15,26-006,NYK,@,SYR,W (+4),,,0,,,0,0,,,,0,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
7,7,1958-11-16,26-007,NYK,,MNL,W (+8),,,0,,,3,3,1.000,,,2,3,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
8,8,1958-11-21,26-012,NYK,,BOS,W (+6),,,1,2,.500,0,2,.000,0,3,1,2,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
9,9,1958-11-22,26-013,NYK,,SYR,W (+15),,,5,,,4,4,1.000,,,1,14,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
10,10,1958-11-25,26-016,NYK,,CIN,L (-2),,,1,,,2,2,1.000,,,2,4,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
11,11,1958-11-26,26-017,NYK,@,BOS,L (-12),,10:00,3,5,.600,1,2,.500,2,,1,7,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
12,12,1958-11-29,26-020,NYK,,PHW,W (+12),,,0,,,0,0,,,,2,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
13,13,1958-11-30,26-021,NYK,@,PHW,L (-3),,,0,1,.000,0,0,,0,2,1,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
14,14,1958-12-02,26-023,NYK,,BOS,L (-19),,19:00,4,11,.364,2,2,1.000,3,,1,10,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
15,15,1958-12-03,26-024,NYK,@,CIN,L (-2),,,0,,,0,0,,,,0,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
16,16,1958-12-05,26-026,NYK,@,DET,W (+2),,,5,,,2,3,.667,,,1,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
17,17,1958-12-06,26-027,NYK,,DET,L (-7),,,3,,,2,3,.667,,,2,8,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
18,18,1958-12-09,26-030,NYK,,MNL,W (+13),,,8,,,8,8,1.000,,,2,24,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
19,19,1958-12-12,26-033,NYK,,STL,W (+2),,,1,,,1,2,.500,,,2,3,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
20,20,1958-12-13,26-034,NYK,@,STL,L (-14),,,6,16,.375,7,9,.778,,,1,19,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
21,21,1958-12-14,26-035,NYK,@,MNL,W (+1),,,0,4,.000,0,0,,,,2,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
22,22,1958-12-16,26-037,NYK,,CIN,W (+12),,,3,,,3,5,.600,,,0,9,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
23,23,1958-12-17,26-038,NYK,,STL,L (-14),,,3,12,.250,6,7,.857,9,,3,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
24,24,1958-12-20,26-041,NYK,@,BOS,L (-29),,26:00,6,17,.353,0,0,,7,4,1,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
25,25,1958-12-21,26-042,NYK,,SYR,W (+14),,,2,,,2,4,.500,,,0,6,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
26,26,1958-12-25,26-046,NYK,,BOS,L (-9),,,3,,,2,2,1.000,,,2,8,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
27,27,1958-12-26,26-047,NYK,,PHW,L (-13),,,1,5,.200,7,9,.778,4,0,2,9,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
28,28,1958-12-27,26-048,NYK,@,SYR,W (+4),,,0,,,0,0,,,,1,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
29,29,1958-12-30,26-051,NYK,,DET,W (+3),,,0,,,0,0,,,,0,0,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
30,30,1959-01-02,26-054,NYK,@,MNL,L (-10),,,2,6,.333,0,0,,,,0,4,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
31,31,1959-01-03,26-055,NYK,@,DET,W (+4),,,1,,,0,0,,,,2,2,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
32,32,1959-01-04,26-056,NYK,@,STL,W (+8),,12:00,1,5,.200,1,1,1.000,0,,1,3,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
33,33,1959-01-06,26-058,NYK,,SYR,W (+10),,,8,,,4,7,.571,,,1,20,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
34,34,1959-01-07,26-059,NYK,,BOS,L (-31),,,3,,,5,8,.625,,,1,11,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
35,35,1959-01-10,26-062,NYK,@,PHW,L (-6),,,3,6,.500,1,1,1.000,2,1,1,7,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
36,36,1959-01-11,26-063,NYK,,PHW,W (+6),,,2,8,.250,2,3,.667,3,2,0,6,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
37,37,1959-01-14,26-066,NYK,@,BOS,L (-11),,22:00,5,12,.417,4,4,1.000,3,,0,14,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
38,38,1959-01-15,26-067,NYK,,PHW,L (-4),,,1,7,.143,2,3,.667,5,1,1,4,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
39,39,1959-01-17,26-069,NYK,,CIN,W (+12),,,7,,,7,9,.778,,,5,21,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
40,40,1959-01-18,26-070,NYK,@,SYR,W (+2),,,6,,,7,7,1.000,,,1,19,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
41,41,1959-01-20,26-072,NYK,,CIN,L (-6),,33:00,8,18,.444,5,7,.714,4,,0,21,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
42,42,1959-01-21,26-073,NYK,@,CIN,W (+21),,,10,,,5,5,1.000,,,4,25,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
43,43,1959-01-24,26-076,NYK,,DET,W (+4),,,5,,,6,9,.667,,,3,16,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
44,44,1959-01-25,26-077,NYK,@,STL,L (-4),,44:00,8,19,.421,7,10,.700,4,,3,23,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
45,45,1959-01-27,26-079,NYK,,STL,L (-1),,,3,12,.250,2,4,.500,5,,3,8,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
46,46,1959-01-31,26-083,NYK,,SYR,W (+2),,,2,,,5,6,.833,,,2,9,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
47,47,1959-02-01,26-084,NYK,,PHW,L (-8),,,0,1,.000,3,3,1.000,2,0,1,3,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
48,48,1959-02-03,26-086,NYK,,SYR,W (+1),,33:00,5,10,.500,11,13,.846,12,,2,21,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
49,49,1959-02-04,26-087,NYK,@,BOS,W (+3),,25:00,1,7,.143,7,11,.636,5,,1,9,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
50,50,1959-02-05,26-088,NYK,,SYR,W (+13),,31:00,8,14,.571,5,7,.714,4,,4,21,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
51,51,1959-02-07,26-090,NYK,,BOS,L (-8),,,5,,,0,0,,,,3,10,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
52,52,1959-02-08,26-091,NYK,@,SYR,L (-9),,,0,,,2,3,.667,,,4,2,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
53,53,1959-02-09,26-092,NYK,@,MNL,L (-6),,,4,8,.500,4,5,.800,,,2,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
54,54,1959-02-12,26-095,NYK,@,STL,L (-1),,44:00,10,16,.625,7,7,1.000,9,,6,27,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
55,55,1959-02-13,26-096,NYK,@,DET,L (-6),,,1,,,4,5,.800,,,2,6,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
56,56,1959-02-15,26-098,NYK,,CIN,W (+27),,,8,,,2,2,1.000,,,1,18,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
57,57,1959-02-17,26-100,NYK,,STL,W (+19),,,4,,,4,6,.667,,,1,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
58,58,1959-02-18,26-101,NYK,@,CIN,W (+2),,,6,,,2,3,.667,,,0,14,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
59,59,1959-02-20,26-103,NYK,,MNL,L (-10),,,5,,,2,2,1.000,,,3,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
60,60,1959-02-21,26-104,NYK,,DET,L (-13),,,4,15,.267,4,6,.667,8,2,3,12,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
61,61,1959-02-22,26-105,NYK,,PHW,W (+21),,,3,7,.429,1,2,.500,6,3,2,7,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
62,62,1959-02-28,26-111,NYK,,MNL,W (+5),,,1,,,0,0,,,,0,2,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
63,63,1959-03-01,26-112,NYK,@,SYR,L (-25),,,0,,,5,6,.833,,,1,5,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
64,64,1959-03-03,26-114,NYK,,SYR,L (-7),,,2,,,2,3,.667,,,2,6,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
65,65,1959-03-04,26-115,NYK,,PHW,W (+3),,,2,8,.250,2,2,1.000,4,2,2,6,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
66,66,1959-03-05,26-116,NYK,,MNL,L (-20),,,8,16,.500,3,4,.750,3,0,4,19,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
67,67,1959-03-08,26-119,NYK,,DET,W (+7),,,3,,,5,6,.833,,,2,11,1959,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1959
