Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-164,POR,,PHI,W (+4),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
2,2,2011-12-27,26-165,POR,,SAC,W (+22),0,8:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
3,,2011-12-29,26-167,POR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
4,,2012-01-01,26-170,POR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
5,,2012-01-03,26-172,POR,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
6,,2012-01-05,26-174,POR,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
7,3,2012-01-06,26-175,POR,@,PHO,L (-25),0,8:50,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,2,0,1,4,5.3,-4,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
8,4,2012-01-08,26-177,POR,,CLE,W (+20),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-2,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
9,,2012-01-10,26-179,POR,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
10,,2012-01-11,26-180,POR,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2012
