Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-320,MIL,@,PHI,W (+8),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
2,2,1996-11-02,31-321,MIL,,BOS,W (+22),0,17:59,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,4.8,+2,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
3,3,1996-11-06,31-325,MIL,,VAN,W (+16),0,5:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
4,4,1996-11-08,31-327,MIL,@,MIA,L (-12),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+4,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
5,5,1996-11-09,31-328,MIL,@,CHH,W (+2),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
6,6,1996-11-12,31-331,MIL,,PHO,W (+10),0,5:01,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-1,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
7,,1996-11-14,31-333,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
8,7,1996-11-15,31-334,MIL,@,SAC,L (-4),1,15:39,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,0,-1.7,-13,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
9,8,1996-11-17,31-336,MIL,@,LAC,L (-8),1,31:09,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,5,6,4.3,-2,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
10,9,1996-11-19,31-338,MIL,,DAL,W (+3),1,18:27,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-11,1997,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1997
