Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,36-348,LAC,@,PHO,L (-8),0,22:48,6,14,.429,0,2,.000,5,6,.833,1,2,3,4,0,0,0,4,17,11.7,+6,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
2,2,2006-11-02,36-349,LAC,,DEN,W (+1),1,35:34,13,24,.542,2,4,.500,7,7,1.000,0,6,6,6,0,0,2,4,35,25.8,+15,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
3,3,2006-11-04,36-351,LAC,,PHO,W (+6),1,27:39,6,15,.400,0,3,.000,11,11,1.000,0,2,2,2,0,0,4,4,23,11.3,-5,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
4,4,2006-11-06,36-353,LAC,,POR,W (+13),1,31:36,5,10,.500,0,1,.000,6,7,.857,1,3,4,7,1,0,1,2,16,16.3,+6,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
5,5,2006-11-08,36-355,LAC,,DAL,W (+18),1,37:01,8,15,.533,0,2,.000,5,6,.833,0,4,4,9,1,0,1,4,21,19.2,+18,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
6,6,2006-11-12,36-359,LAC,,NOK,W (+16),1,37:26,5,15,.333,1,3,.333,2,2,1.000,0,2,2,4,2,1,2,4,13,7.0,+16,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
7,7,2006-11-14,36-361,LAC,@,UTA,L (-22),1,31:45,6,14,.429,0,2,.000,0,0,,0,5,5,5,0,0,1,3,12,7.4,-16,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
8,8,2006-11-18,37-000,LAC,,PHI,W (+6),1,29:04,3,14,.214,0,2,.000,6,7,.857,1,3,4,9,0,0,4,4,12,5.3,+5,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
9,9,2006-11-21,37-003,LAC,@,LAL,L (-4),1,31:31,7,15,.467,0,1,.000,4,4,1.000,2,2,4,5,2,0,2,2,18,15.0,-3,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
10,10,2006-11-22,37-004,LAC,,SEA,L (-10),1,30:10,5,13,.385,0,0,,3,4,.750,0,2,2,4,0,0,3,0,13,5.9,-19,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
11,11,2006-11-25,37-007,LAC,@,MIN,L (-8),1,37:05,14,24,.583,1,3,.333,2,3,.667,1,3,4,8,0,0,0,4,31,25.0,+1,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
12,12,2006-11-26,37-008,LAC,@,DEN,L (-15),1,9:30,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-13,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
13,,2006-11-28,37-010,LAC,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
14,13,2006-11-29,37-011,LAC,,MEM,W (+15),0,25:31,2,9,.222,0,0,,6,6,1.000,1,3,4,7,0,0,0,1,10,10.6,+13,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
15,14,2006-12-02,37-014,LAC,,LAL,L (-9),1,33:55,7,16,.438,0,3,.000,2,2,1.000,2,3,5,4,1,0,5,4,16,7.1,-5,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
16,15,2006-12-03,37-015,LAC,,ORL,W (+25),0,22:05,6,8,.750,0,0,,1,2,.500,0,1,1,9,0,0,2,4,13,12.4,+19,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
17,16,2006-12-05,37-017,LAC,,MIA,W (+4),0,21:06,2,6,.333,0,0,,4,4,1.000,0,2,2,8,0,0,1,0,8,9.8,-2,2007,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2007
