Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2008-12-02,22-334,CHI,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
19,,2008-12-03,22-335,CHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
20,,2008-12-06,22-338,CHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
21,,2008-12-09,22-341,CHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
22,,2008-12-12,22-344,CHI,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
23,,2008-12-13,22-345,CHI,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
24,,2008-12-16,22-348,CHI,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
25,,2008-12-17,22-349,CHI,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
26,5,2008-12-19,22-351,CHI,@,BOS,L (-18),0,12:00,3,6,.500,0,0,,2,5,.400,0,1,1,1,0,2,0,1,8,5.8,-2,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
27,,2008-12-20,22-352,CHI,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
28,,2008-12-23,22-355,CHI,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
29,6,2008-12-26,22-358,CHI,@,MIA,L (-13),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
30,7,2008-12-27,22-359,CHI,@,ATL,L (-12),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
31,,2008-12-29,22-361,CHI,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
32,8,2008-12-31,22-363,CHI,,ORL,L (-19),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
33,9,2009-01-02,22-365,CHI,@,CLE,L (-25),0,18:00,4,8,.500,0,0,,1,3,.333,2,2,4,0,1,0,0,2,9,6.4,-4,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
34,,2009-01-03,23-000,CHI,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
35,,2009-01-06,23-003,CHI,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
36,,2009-01-09,23-006,CHI,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
37,,2009-01-10,23-007,CHI,,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
38,,2009-01-12,23-009,CHI,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
39,,2009-01-14,23-011,CHI,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
40,,2009-01-15,23-012,CHI,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
41,,2009-01-17,23-014,CHI,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
42,,2009-01-19,23-016,CHI,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
43,,2009-01-20,23-017,CHI,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
44,,2009-01-23,23-020,CHI,,TOR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
45,,2009-01-25,23-022,CHI,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
46,10,2009-01-28,23-025,CHI,@,LAC,W (+20),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
47,11,2009-01-30,23-027,CHI,@,SAC,W (+21),0,3:36,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,-2,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
48,,2009-01-31,23-028,CHI,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
49,,2009-02-03,23-031,CHI,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
50,,2009-02-04,23-032,CHI,@,NOH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
51,,2009-02-07,23-035,CHI,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
52,,2009-02-10,23-038,CHI,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
53,,2009-02-12,23-040,CHI,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
54,,2009-02-18,23-046,CHI,@,MIL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
55,,2009-02-21,23-049,SAC,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
56,12,2009-02-23,23-051,SAC,,NOH,L (-7),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
57,,2009-02-25,23-053,SAC,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
58,13,2009-02-27,23-055,SAC,,LAC,W (+12),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
59,14,2009-02-28,23-056,SAC,@,UTA,L (-13),0,2:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
60,,2009-03-03,23-059,SAC,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
61,,2009-03-08,23-064,SAC,,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
62,,2009-03-10,23-066,SAC,,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
63,,2009-03-13,23-069,SAC,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
64,,2009-03-15,23-071,SAC,@,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
65,,2009-03-17,23-073,SAC,@,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
66,,2009-03-18,23-074,SAC,@,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
67,,2009-03-20,23-076,SAC,@,NYK,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
68,,2009-03-22,23-078,SAC,,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
69,,2009-03-27,23-083,SAC,,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
