Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-002,DET,,BOS,W (+6),0,22:00,2,6,0.333,0,0,,6,6,1.0,0,2,2,3,1,0,2,3,10,7.1,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
2,2,1983-10-29,23-003,DET,@,ATL,L (-2),0,13:00,1,6,0.167,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1.2,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
3,3,1983-11-01,23-006,DET,,MIL,W (+13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
4,4,1983-11-03,23-008,DET,@,WSB,L (-23),0,4:00,0,0,,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,0.6,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
5,5,1983-11-09,23-014,DET,,PHI,W (+4),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
6,6,1983-11-11,23-016,DET,@,BOS,L (-8),0,2:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
7,7,1983-11-12,23-017,DET,,KCK,W (+25),0,10:00,1,8,0.125,0,0,,2,2,1.0,2,3,5,5,0,0,0,5,4,2.6,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
8,8,1983-11-15,23-020,DET,@,CHI,L (-2),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
9,9,1983-11-23,23-028,DET,@,IND,W (+2),0,11:00,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,0,3,6,7.3,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
10,10,1983-11-25,23-030,DET,,WSB,L (-9),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,0.2,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
11,11,1983-11-27,23-032,DET,@,BOS,L (-15),0,2:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
12,12,1983-12-02,23-037,DET,,ATL,W (+36),0,13:00,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,6,3.1,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
13,13,1983-12-03,23-038,DET,,IND,W (+18),0,7:00,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
14,14,1983-12-08,23-043,DET,@,GSW,L (-1),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
15,15,1983-12-13,23-048,DET,@,DEN,W (+2),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
16,16,1983-12-17,23-052,DET,,BOS,L (-14),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1984,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1984
