Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,20-214,NOP,@,TOR,W (+14),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
2,2,2020-12-25,20-216,NOP,@,MIA,L (-13),0,3:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-9,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
3,3,2020-12-27,20-218,NOP,,SAS,W (+3),0,17:09,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,6,3.3,-15,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
4,4,2020-12-29,20-220,NOP,@,PHO,L (-25),0,11:46,0,0,,0,0,,0,0,,2,4,6,1,1,2,0,0,0,5.7,-14,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
5,5,2020-12-31,20-222,NOP,@,OKC,W (+33),0,14:10,0,2,.000,0,0,,0,2,.000,1,5,6,1,0,2,2,3,0,-1.1,+17,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
6,6,2021-01-02,20-224,NOP,,TOR,W (+4),0,16:36,1,3,.333,0,0,,4,4,1.000,4,4,8,0,1,0,0,3,6,8.1,0,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
7,7,2021-01-04,20-226,NOP,,IND,L (-2),0,13:52,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,1,1,1,9,8.7,-6,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
8,8,2021-01-06,20-228,NOP,,OKC,L (-1),0,13:43,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-5,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
9,9,2021-01-08,20-230,NOP,,CHO,L (-8),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
10,10,2021-01-13,20-235,NOP,@,LAC,L (-5),0,19:01,2,6,.333,0,0,,0,0,,5,5,10,2,0,0,0,1,4,6.6,-3,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
11,11,2021-01-15,20-237,NOP,@,LAL,L (-17),0,7:57,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,1,2,8,6.6,+8,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
12,12,2021-01-17,20-239,NOP,@,SAC,W (+5),0,15:52,4,6,.667,0,0,,3,3,1.000,1,5,6,0,0,0,1,1,11,9.2,+1,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
13,13,2021-01-19,20-241,NOP,@,UTA,L (-16),0,15:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-17,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
14,14,2021-01-21,20-243,NOP,@,UTA,L (-11),0,15:37,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,3.2,+3,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
15,15,2021-01-23,20-245,NOP,@,MIN,L (-10),0,17:12,1,1,1.000,0,0,,0,2,.000,1,2,3,1,1,1,3,1,2,1.2,-8,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
16,16,2021-01-27,20-249,NOP,,WAS,W (+18),0,14:38,4,4,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,8,5.1,-6,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
17,,2021-01-29,20-251,NOP,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
18,17,2021-01-30,20-252,NOP,,HOU,L (-14),0,13:26,3,3,1.000,0,0,,4,5,.800,2,3,5,0,2,0,0,3,10,11.8,-10,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
19,18,2021-02-01,20-254,NOP,,SAC,L (-9),1,11:18,3,6,.500,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7,4.8,+3,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
20,,2021-02-03,20-256,NOP,,PHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
21,,2021-02-05,20-258,NOP,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
22,,2021-02-06,20-259,NOP,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
23,19,2021-02-09,20-262,NOP,,HOU,W (+29),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
24,,2021-02-10,20-263,NOP,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
25,,2021-02-12,20-265,NOP,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
26,,2021-02-14,20-267,NOP,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
27,20,2021-02-16,20-269,NOP,@,MEM,W (+31),0,4:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
28,21,2021-02-17,20-270,NOP,,POR,L (-2),0,8:37,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,4,5.5,+4,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
29,22,2021-02-19,20-272,NOP,,PHO,L (-18),0,19:57,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,3,5,4,0.7,-8,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
30,23,2021-02-21,20-274,NOP,,BOS,W (+5),0,13:28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-4,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
31,,2021-02-24,20-277,NOP,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
32,,2021-02-25,20-278,NOP,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
33,,2021-02-27,20-280,NOP,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
34,,2021-03-01,20-282,NOP,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
35,24,2021-03-03,20-284,NOP,,CHI,L (-4),0,11:06,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,3,0,1,10,10.1,+10,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
36,25,2021-03-04,20-285,NOP,,MIA,L (-10),0,20:46,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,0,1,6,9.0,-2,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
37,26,2021-03-11,20-292,NOP,,MIN,L (-30),0,11:03,5,5,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,11,10.8,-8,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
38,27,2021-03-12,20-293,NOP,,CLE,W (+34),0,20:16,5,6,.833,0,0,,3,3,1.000,2,4,6,1,0,1,0,3,13,13.6,+15,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
39,28,2021-03-14,20-295,NOP,,LAC,W (+20),0,24:21,6,6,1.000,0,0,,5,5,1.000,1,2,3,1,1,1,1,1,17,17.5,+14,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
40,29,2021-03-16,20-297,NOP,@,POR,L (-1),0,18:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,4,4.1,+6,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
41,30,2021-03-18,20-299,NOP,@,POR,L (-8),0,13:22,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-9,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
42,31,2021-03-21,20-302,NOP,@,DEN,W (+5),0,11:44,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,3,1.2,+8,2021,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2021
