Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,29-318,NJN,,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
2,,2000-11-03,29-321,NJN,@,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
3,,2000-11-04,29-322,NJN,,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
4,,2000-11-08,29-326,NJN,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
5,1,2000-11-09,29-327,NJN,,DET,L (-14),0,12:11,2,7,.286,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,1,5,2.5,-7,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
6,2,2000-11-11,29-329,NJN,,SEA,W (+35),0,17:59,5,6,.833,0,0,,2,4,.500,1,0,1,3,1,0,1,1,12,11.4,+12,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
7,3,2000-11-13,29-331,NJN,,POR,L (-12),0,19:43,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-3,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
8,4,2000-11-15,29-333,NJN,,MIA,W (+2),0,20:48,4,6,.667,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,10,10.2,+1,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
9,5,2000-11-18,29-336,NJN,,IND,W (+5),0,15:09,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,+6,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
10,6,2000-11-20,29-338,NJN,@,LAC,W (+1),0,21:08,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,-8,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
11,7,2000-11-22,29-340,NJN,@,PHO,L (-12),0,28:03,3,8,.375,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,1,7,3.9,-7,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
12,8,2000-11-24,29-342,NJN,@,UTA,L (-12),0,15:35,3,7,.429,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,3.9,-9,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
13,9,2000-11-25,29-343,NJN,@,POR,L (-2),0,13:59,2,8,.250,0,4,.000,0,0,,0,0,0,0,2,0,0,0,4,1.2,+7,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
14,10,2000-11-28,29-346,NJN,,UTA,L (-6),0,15:01,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,2,8,3.6,-4,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
15,11,2000-11-29,29-347,NJN,@,DET,L (-21),0,30:07,5,10,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,3,11,6.4,-22,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
16,12,2000-12-01,29-349,NJN,@,ORL,L (-3),0,22:27,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,4,1.3,+14,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
