Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,25-294,PHW,@,BOS,L (-11),,,7,22,.318,4,6,.667,12,4,5,18,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
2,2,1955-11-09,25-298,PHW,,MNL,W (+11),,,5,14,.357,8,9,.889,8,3,3,18,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
3,3,1955-11-10,25-299,PHW,,ROC,W (+5),,,4,,,2,3,.667,,,4,10,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
4,4,1955-11-12,25-301,PHW,,MNL,W (+11),,,5,14,.357,0,2,.000,4,1,5,10,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
5,5,1955-11-17,25-306,PHW,,BOS,W (+14),,29:00,8,15,.533,5,7,.714,12,0,2,21,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
6,6,1955-11-19,25-308,PHW,,SYR,W (+8),,29:00,4,14,.286,2,3,.667,13,3,6,10,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
7,7,1955-11-23,25-312,PHW,,SYR,W (+3),,25:00,4,14,.286,3,5,.600,11,1,5,11,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
8,8,1955-11-24,25-313,PHW,,NYK,W (+21),,,3,16,.188,6,9,.667,16,3,4,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
9,9,1955-11-26,25-315,PHW,,FTW,W (+5),,,2,8,.250,7,7,1.000,6,1,4,11,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
10,10,1955-11-27,25-316,PHW,@,MNL,L (-5),,,7,15,.467,1,3,.333,,,6,15,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
11,11,1955-11-29,25-318,PHW,@,STL,L (-13),,,5,13,.385,2,2,1.000,,,4,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
12,12,1955-12-01,25-320,PHW,,STL,W (+17),,,4,11,.364,1,1,1.000,8,2,5,9,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
