Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-07,29-169,PHO,@,LAL,L (-14),1,30:00,12,25,.480,0,0,,1,1,1.000,3,0,3,1,1,0,1,4,25,13.5,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
18,18,1988-12-09,29-171,PHO,,GSW,W (+5),1,39:00,7,19,.368,0,0,,11,11,1.000,0,4,4,3,0,0,3,4,25,13.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
19,19,1988-12-13,29-175,PHO,@,SEA,L (-10),1,43:00,10,17,.588,0,1,.000,7,12,.583,2,3,5,1,2,1,3,4,27,18.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
20,20,1988-12-16,29-178,PHO,,POR,W (+7),1,38:00,6,16,.375,0,0,,4,4,1.000,0,6,6,4,0,0,1,4,16,9.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
21,21,1988-12-17,29-179,PHO,@,POR,L (-18),1,22:00,4,11,.364,0,1,.000,0,0,,2,5,7,1,1,0,5,3,8,0.3,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
22,22,1988-12-20,29-182,PHO,,SAS,W (+18),1,30:00,9,19,.474,0,1,.000,4,5,.800,3,5,8,7,2,1,3,6,22,17.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
23,23,1988-12-22,29-184,PHO,@,DEN,W (+8),1,38:00,10,25,.400,0,1,.000,2,4,.500,4,7,11,5,0,1,1,3,22,14.6,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
24,24,1988-12-23,29-185,PHO,,DEN,W (+12),1,35:00,5,13,.385,0,0,,7,10,.700,0,3,3,1,0,0,2,4,17,6.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
25,25,1988-12-26,29-188,PHO,,LAL,W (+15),1,43:00,8,20,.400,0,1,.000,7,8,.875,3,5,8,3,1,2,4,4,23,14.3,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
26,26,1988-12-28,29-190,PHO,@,DET,L (-6),1,35:00,8,26,.308,0,0,,2,3,.667,3,10,13,2,0,0,3,5,18,4.1,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
27,27,1988-12-30,29-192,PHO,@,NJN,W (+7),1,33:00,14,24,.583,0,0,,5,5,1.000,1,7,8,1,0,0,2,5,33,21.3,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
28,28,1989-01-02,29-195,PHO,@,WSB,W (+3),1,41:00,9,19,.474,0,1,.000,11,11,1.000,0,6,6,4,0,4,1,2,29,24.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
29,29,1989-01-04,29-197,PHO,@,BOS,W (+2),1,39:00,10,19,.526,1,1,1.000,12,12,1.000,4,7,11,5,3,0,2,2,33,32.3,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
30,30,1989-01-06,29-199,PHO,,DAL,W (+9),1,42:00,15,21,.714,1,1,1.000,0,2,.000,2,5,7,8,0,0,1,4,31,27.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
31,31,1989-01-07,29-200,PHO,,MIA,W (+8),1,36:00,10,22,.455,1,2,.500,2,2,1.000,3,3,6,5,2,1,2,4,23,17.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
32,32,1989-01-09,29-202,PHO,@,GSW,L (-6),1,40:00,9,22,.409,0,1,.000,7,7,1.000,4,6,10,0,1,0,4,4,25,13.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
33,33,1989-01-11,29-204,PHO,,CLE,L (-3),1,37:00,11,20,.550,1,2,.500,5,5,1.000,0,3,3,1,1,1,1,5,28,18.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
34,34,1989-01-13,29-206,PHO,,SAC,W (+21),1,32:00,8,14,.571,0,1,.000,5,6,.833,0,5,5,4,1,0,3,2,21,15.5,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
35,35,1989-01-16,29-209,PHO,@,CLE,L (-16),1,43:00,13,22,.591,0,0,,2,2,1.000,2,10,12,4,5,0,2,3,28,26.8,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
36,36,1989-01-19,29-212,PHO,@,CHH,W (+14),1,36:00,10,22,.455,0,0,,11,12,.917,1,12,13,3,1,0,2,2,31,23.8,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
37,37,1989-01-21,29-214,PHO,@,CHI,W (+9),1,42:00,9,22,.409,1,2,.500,10,12,.833,4,4,8,5,2,1,3,4,29,22.0,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
38,38,1989-01-24,29-217,PHO,,CHH,W (+3),1,44:00,8,20,.400,0,1,.000,9,10,.900,2,6,8,7,0,2,1,2,25,21.5,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
39,39,1989-01-27,29-220,PHO,,NYK,W (+2),1,39:00,14,22,.636,0,1,.000,8,8,1.000,2,7,9,4,2,0,6,4,36,26.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
40,40,1989-01-28,29-221,PHO,@,DEN,L (-4),1,40:00,17,29,.586,0,1,.000,5,5,1.000,1,3,4,5,0,0,5,2,39,24.8,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
41,41,1989-01-30,29-223,PHO,,DEN,W (+26),1,29:00,7,13,.538,0,0,,6,7,.857,0,7,7,3,1,0,2,2,20,15.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
42,42,1989-02-01,29-225,PHO,,LAL,W (+17),1,40:00,8,17,.471,0,0,,2,2,1.000,1,7,8,3,2,1,2,3,18,13.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
43,43,1989-02-03,29-227,PHO,@,DAL,L (-4),1,41:00,9,22,.409,1,2,.500,8,10,.800,5,7,12,4,0,0,3,4,27,18.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
44,44,1989-02-04,29-228,PHO,,ATL,L (-2),1,45:00,7,20,.350,0,0,,9,10,.900,5,10,15,1,1,0,3,5,23,14.6,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
45,45,1989-02-06,29-230,PHO,,UTA,W (+17),1,35:00,9,24,.375,0,3,.000,6,7,.857,2,5,7,4,2,0,3,3,24,13.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
46,46,1989-02-09,29-233,PHO,,LAC,W (+7),1,43:00,9,26,.346,0,1,.000,6,7,.857,1,11,12,1,3,0,3,4,24,12.1,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
47,47,1989-02-15,29-239,PHO,,SEA,W (+23),1,38:00,12,16,.750,2,2,1.000,9,10,.900,1,7,8,4,2,2,2,3,35,34.0,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
48,48,1989-02-17,29-241,PHO,,BOS,W (+9),1,43:00,14,27,.519,0,0,,12,13,.923,3,9,12,4,1,3,1,4,40,34.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
49,49,1989-02-18,29-242,PHO,@,SAC,W (+19),1,36:00,10,18,.556,0,1,.000,8,10,.800,2,8,10,3,0,1,5,2,28,19.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
50,50,1989-02-20,29-244,PHO,@,UTA,L (-26),1,30:00,2,11,.182,0,1,.000,8,10,.800,2,5,7,3,0,3,1,1,12,10.0,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
51,51,1989-02-21,29-245,PHO,,GSW,W (+18),1,34:00,14,27,.519,0,1,.000,9,10,.900,5,5,10,2,1,0,4,3,37,25.5,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
52,52,1989-02-24,29-248,PHO,,PHI,W (+25),1,40:00,9,21,.429,0,0,,4,6,.667,0,9,9,3,4,0,0,5,22,16.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
53,53,1989-02-26,29-250,PHO,@,LAL,L (-12),1,38:00,7,19,.368,0,1,.000,4,4,1.000,0,4,4,4,1,1,4,2,18,8.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
54,54,1989-02-28,29-252,PHO,@,POR,L (-5),1,44:00,17,27,.630,0,1,.000,8,9,.889,2,8,10,0,0,1,2,1,42,31.6,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
55,55,1989-03-02,29-254,PHO,,SAC,W (+20),1,41:00,12,28,.429,2,3,.667,6,7,.857,2,16,18,3,0,1,5,4,32,19.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
56,56,1989-03-04,29-256,PHO,,LAC,W (+42),1,36:00,10,23,.435,0,2,.000,3,5,.600,4,6,10,2,1,0,6,2,23,10.3,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
57,57,1989-03-06,29-258,PHO,@,PHI,W (+4),1,38:00,8,18,.444,0,1,.000,4,6,.667,1,6,7,3,1,0,5,4,20,8.8,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
58,58,1989-03-07,29-259,PHO,@,NYK,L (-5),1,40:00,12,19,.632,1,3,.333,6,8,.750,3,4,7,5,2,0,9,4,31,19.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
59,59,1989-03-10,29-262,PHO,@,IND,L (-5),1,43:00,7,22,.318,0,1,.000,6,6,1.000,3,5,8,6,0,0,6,5,20,7.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
60,60,1989-03-11,29-263,PHO,@,MIL,L (-7),1,41:00,7,28,.250,1,2,.500,6,8,.750,1,7,8,3,1,2,2,2,21,7.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
61,61,1989-03-13,29-265,PHO,@,MIA,W (+8),1,39:00,7,16,.438,0,0,,6,6,1.000,2,4,6,3,2,0,5,4,20,11.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
62,62,1989-03-14,29-266,PHO,@,ATL,W (+2),1,45:00,12,28,.429,3,3,1.000,11,12,.917,0,10,10,2,0,1,5,3,38,21.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
63,63,1989-03-17,29-269,PHO,,POR,W (+5),1,40:00,11,26,.423,2,3,.667,10,10,1.000,3,6,9,5,0,0,1,3,34,25.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
64,64,1989-03-18,29-270,PHO,,SEA,W (+18),1,28:00,8,19,.421,0,1,.000,0,0,,0,3,3,2,0,0,4,2,16,3.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
65,65,1989-03-20,29-272,PHO,,MIA,W (+18),1,37:00,6,14,.429,0,0,,14,16,.875,0,8,8,4,1,1,1,3,26,22.5,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
66,66,1989-03-22,29-274,PHO,,CHI,L (-1),1,41:00,11,25,.440,1,3,.333,8,8,1.000,2,9,11,2,0,0,4,3,31,18.2,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
67,67,1989-03-23,29-275,PHO,@,GSW,W (+30),1,36:00,15,28,.536,2,3,.667,1,1,1.000,1,2,3,2,0,0,3,2,33,18.3,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
68,68,1989-03-25,29-277,PHO,@,LAC,W (+20),1,37:00,11,21,.524,0,2,.000,3,4,.750,1,4,5,2,3,1,0,4,25,19.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
69,69,1989-03-26,29-278,PHO,@,LAL,L (-2),1,36:00,5,21,.238,0,0,,1,1,1.000,1,6,7,4,1,1,2,3,11,2.1,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
70,70,1989-03-28,29-280,PHO,,LAL,W (+23),1,36:00,12,22,.545,0,2,.000,4,5,.800,1,6,7,1,1,2,3,5,28,17.6,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
71,71,1989-03-30,29-282,PHO,@,SAC,L (-12),1,40:00,11,26,.423,0,1,.000,13,14,.929,1,8,9,4,3,0,4,2,35,24.9,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
72,72,1989-03-31,29-283,PHO,,MIL,W (+18),1,42:00,16,27,.593,0,2,.000,2,2,1.000,1,13,14,3,1,1,3,3,34,25.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
73,73,1989-04-05,29-288,PHO,,UTA,W (+10),1,38:00,10,20,.500,0,1,.000,10,13,.769,0,8,8,1,1,1,3,2,30,19.8,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
74,74,1989-04-06,29-289,PHO,@,SEA,W (+7),1,42:00,11,18,.611,0,1,.000,10,11,.909,2,10,12,4,1,2,6,4,32,25.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
75,75,1989-04-08,29-291,PHO,@,LAC,W (+18),1,35:00,8,16,.500,0,0,,2,2,1.000,0,8,8,4,1,0,2,4,18,12.6,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
76,76,1989-04-12,29-295,PHO,@,DAL,W (+15),1,27:00,6,15,.400,0,1,.000,3,6,.500,2,4,6,3,1,0,1,4,15,8.8,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
77,77,1989-04-13,29-296,PHO,@,HOU,W (+8),1,39:00,9,22,.409,0,0,,9,10,.900,3,10,13,1,1,0,1,3,27,19.4,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
78,78,1989-04-15,29-298,PHO,,SAS,W (+46),1,28:00,12,20,.600,0,1,.000,14,15,.933,0,8,8,1,1,0,3,2,38,28.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
79,79,1989-04-17,29-300,PHO,,SAC,W (+55),1,21:00,7,12,.583,0,0,,6,7,.857,1,7,8,1,0,0,1,2,20,15.7,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
80,80,1989-04-19,29-302,PHO,@,MIA,W (+26),1,33:00,8,20,.400,0,1,.000,7,8,.875,1,7,8,3,0,0,2,4,23,13.1,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
81,81,1989-04-21,29-304,PHO,,HOU,L (-11),1,36:00,7,18,.389,0,0,,10,12,.833,4,5,9,2,0,0,4,0,24,15.1,1989,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1989
