Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,30-063,LAC,,DEN,L (-9),0,17:51,6,8,.750,0,0,,6,6,1.000,2,6,8,0,0,0,2,3,18,14.8,+7,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
2,2,2018-10-19,30-065,LAC,,OKC,W (+16),0,16:05,4,6,.667,0,0,,5,7,.714,1,4,5,0,0,0,0,2,13,10.7,+15,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
3,3,2018-10-21,30-067,LAC,,HOU,W (+3),0,5:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
4,4,2018-10-23,30-069,LAC,@,NOP,L (-7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
5,5,2018-10-26,30-072,LAC,@,HOU,W (+20),0,4:21,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,-7,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
6,6,2018-10-28,30-074,LAC,,WAS,W (+32),0,11:50,6,7,.857,0,1,.000,1,1,1.000,2,7,9,1,1,2,1,3,13,14.9,+12,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
7,7,2018-10-30,30-076,LAC,@,OKC,L (-18),0,10:21,1,2,.500,0,0,,3,6,.500,1,1,2,1,0,3,3,4,5,2.0,0,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
8,8,2018-11-01,30-078,LAC,@,PHI,L (-9),0,22:39,5,7,.714,0,0,,5,6,.833,2,9,11,1,1,3,3,4,15,15.0,+5,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
9,9,2018-11-02,30-079,LAC,@,ORL,W (+25),1,22:31,4,7,.571,0,0,,2,6,.333,3,8,11,2,0,0,2,2,10,8.2,+4,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
10,10,2018-11-05,30-082,LAC,,MIN,W (+11),1,17:52,3,8,.375,0,0,,4,4,1.000,4,5,9,2,0,2,1,3,10,10.5,+2,2019,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2019
