Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,32-263,BOS,,WAS,W (+20),0,8:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,+9,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
2,2,2007-11-04,32-265,BOS,@,TOR,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
3,,2007-11-07,32-268,BOS,,DEN,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
4,,2007-11-09,32-270,BOS,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
5,,2007-11-10,32-271,BOS,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
6,3,2007-11-13,32-274,BOS,@,IND,W (+15),0,10:36,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,3.9,+3,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
7,,2007-11-14,32-275,BOS,,NJN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
8,4,2007-11-16,32-277,BOS,,MIA,W (+1),0,7:24,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,3,3.8,-3,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
9,5,2007-11-18,32-279,BOS,@,ORL,L (-2),0,6:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+7,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
10,6,2007-11-21,32-282,BOS,,GSW,W (+23),0,9:20,0,1,.000,0,0,,4,6,.667,2,2,4,0,0,0,0,0,4,4.5,+1,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
11,7,2007-11-23,32-284,BOS,,LAL,W (+13),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
12,8,2007-11-24,32-285,BOS,@,CHA,W (+1),0,10:55,0,1,.000,0,0,,5,6,.833,0,2,2,0,0,1,1,2,5,3.4,-4,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
13,9,2007-11-27,32-288,BOS,@,CLE,L (-5),0,4:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,0,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
14,,2007-11-29,32-290,BOS,,NYK,W (+45),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
15,10,2007-11-30,32-291,BOS,@,MIA,W (+10),0,11:19,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-0.6,0,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
16,,2007-12-02,32-293,BOS,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
17,,2007-12-05,32-296,BOS,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
18,,2007-12-07,32-298,BOS,,TOR,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
19,,2007-12-08,32-299,BOS,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2008
