Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-085,GSW,,ATL,W (+25),0,19:55,4,5,.800,1,1,1.000,3,4,.750,1,0,1,5,1,0,0,5,12,12.9,+20,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
2,2,2005-11-04,31-087,GSW,,UTA,L (-6),1,37:09,7,16,.438,1,2,.500,3,5,.600,1,3,4,6,2,0,1,4,18,14.0,+2,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
3,3,2005-11-06,31-089,GSW,@,NYK,W (+2),0,16:25,2,7,.286,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,6,0.1,-6,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
4,4,2005-11-08,31-091,GSW,@,MIL,W (+7),0,22:48,4,9,.444,2,2,1.000,4,5,.800,0,3,3,4,1,0,4,4,14,8.0,0,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
5,5,2005-11-09,31-092,GSW,@,CHI,L (-1),0,26:37,5,11,.455,3,5,.600,2,3,.667,2,5,7,5,2,0,2,1,15,14.9,+10,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
6,6,2005-11-11,31-094,GSW,,NYK,W (+2),0,24:04,2,6,.333,1,5,.200,1,1,1.000,0,3,3,1,0,0,1,1,6,2.8,-1,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
7,7,2005-11-12,31-095,GSW,@,PHO,L (-15),0,35:46,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,4,2,16,7.6,0,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
8,8,2005-11-14,31-097,GSW,,CHI,W (+18),0,27:55,3,9,.333,0,2,.000,2,2,1.000,1,6,7,5,1,0,1,3,8,7.7,+9,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
9,9,2005-11-16,31-099,GSW,,MIL,L (-3),0,25:12,3,8,.375,2,4,.500,6,6,1.000,0,2,2,6,0,0,1,6,14,11.0,+26,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
10,10,2005-11-18,31-101,GSW,@,POR,W (+11),0,20:35,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,7,4.5,+2,2006,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2006
