Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1956-12-20,23-243,MNL,,ROC,W (+2),,,4,,,6,7,.857,,,4,14,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
27,27,1956-12-22,23-245,MNL,@,ROC,L (-14),,,4,,,4,6,.667,,,2,12,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
28,28,1956-12-23,23-246,MNL,@,SYR,L (-10),,32:00,3,11,.273,2,3,.667,2,2,4,8,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
29,29,1956-12-25,23-248,MNL,,FTW,W (+11),,,6,,,0,0,,,,0,12,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
30,30,1956-12-27,23-250,MNL,@,FTW,L (-27),,,3,,,3,3,1.000,,,0,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
31,31,1956-12-29,23-252,MNL,,STL,L (-3),,,4,12,.333,0,0,,,,4,8,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
32,32,1956-12-30,23-253,MNL,@,STL,L (-7),,40:00,2,11,.182,5,6,.833,6,,0,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
33,33,1957-01-03,23-257,MNL,@,FTW,L (-2),,,4,,,0,0,,,,1,8,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
34,34,1957-01-06,23-260,MNL,,NYK,L (-10),,,2,8,.250,1,1,1.000,,,3,5,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
35,35,1957-01-08,23-262,MNL,,FTW,L (-1),,,2,7,.286,1,2,.500,,,1,5,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
36,36,1957-01-09,23-263,MNL,,SYR,W (+7),,,2,,,4,5,.800,,,1,8,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
37,37,1957-01-10,23-264,MNL,@,SYR,W (+8),,,5,,,7,13,.538,,,2,17,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
38,38,1957-01-12,23-266,MNL,,FTW,W (+18),,,2,,,6,7,.857,,,1,10,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
39,39,1957-01-13,23-267,MNL,,BOS,W (+17),,,0,6,.000,2,2,1.000,,,0,2,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
40,40,1957-01-17,23-271,MNL,,NYK,L (-1),,,2,5,.400,3,3,1.000,,,0,7,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
41,41,1957-01-20,23-274,MNL,,ROC,W (+7),,,1,5,.200,5,5,1.000,,,0,7,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
42,42,1957-01-23,23-277,MNL,,ROC,W (+8),,,4,,,1,1,1.000,,,2,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
43,43,1957-01-25,23-279,MNL,@,BOS,L (-9),,24:00,1,4,.250,2,3,.667,,2,2,4,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
44,44,1957-01-26,23-280,MNL,@,NYK,L (-15),,,3,,,7,8,.875,,,2,13,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
45,45,1957-01-27,23-281,MNL,@,SYR,L (-1),,,2,,,0,1,.000,,,0,4,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
46,46,1957-01-28,23-282,MNL,,SYR,L (-16),,,1,,,2,2,1.000,,,2,4,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
47,47,1957-01-29,23-283,MNL,,BOS,L (-12),,,1,,,2,3,.667,,,0,4,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
48,48,1957-01-31,23-285,MNL,,FTW,L (-4),,,3,10,.300,7,8,.875,,,1,13,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
49,49,1957-02-02,23-287,MNL,,STL,L (-9),,,2,7,.286,2,4,.500,,,1,6,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
50,50,1957-02-03,23-288,MNL,@,STL,L (-17),,40:00,5,14,.357,2,3,.667,5,,1,12,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
51,51,1957-02-06,23-291,MNL,,PHW,W (+1),,,10,15,.667,8,10,.800,,,2,28,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
52,52,1957-02-09,23-294,MNL,,FTW,W (+7),,,5,15,.333,4,5,.800,,,2,14,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
53,53,1957-02-10,23-295,MNL,@,FTW,L (-13),,,4,,,1,1,1.000,,,1,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
54,54,1957-02-12,23-297,MNL,,STL,W (+5),,,9,,,3,4,.750,,,2,21,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
55,55,1957-02-13,23-298,MNL,,BOS,W (+1),,,5,12,.417,2,3,.667,,,2,12,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
56,56,1957-02-14,23-299,MNL,,NYK,W (+2),,,6,,,2,4,.500,,,1,14,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
57,57,1957-02-15,23-300,MNL,,PHW,L (-1),,,1,7,.143,5,8,.625,2,2,1,7,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
58,58,1957-02-16,23-301,MNL,@,NYK,L (-8),,,4,,,1,1,1.000,,,1,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
59,59,1957-02-17,23-302,MNL,,STL,L (-3),,,3,13,.231,1,2,.500,,,5,7,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
60,60,1957-02-20,23-305,MNL,,ROC,W (+8),,,3,6,.500,4,6,.667,,,2,10,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
61,61,1957-02-23,23-308,MNL,,SYR,L (-2),,,3,10,.300,3,5,.600,,,1,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
62,62,1957-02-24,23-309,MNL,,FTW,W (+8),,,2,12,.167,1,1,1.000,,,0,5,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
63,63,1957-02-25,23-310,MNL,,STL,L (-16),,,1,,,0,0,,,,3,2,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
64,64,1957-02-26,23-311,MNL,@,SYR,L (-12),,,4,14,.286,3,3,1.000,,,1,11,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
65,65,1957-02-28,23-313,MNL,@,PHW,L (-17),,,2,10,.200,0,0,,3,1,4,4,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
66,66,1957-03-01,23-314,MNL,,ROC,W (+8),,,1,,,7,10,.700,,,2,9,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
67,67,1957-03-03,23-316,MNL,,NYK,W (+11),,,6,13,.462,2,5,.400,,,2,14,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
68,68,1957-03-07,23-320,MNL,,BOS,W (+5),,,4,7,.571,2,3,.667,,,1,10,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
69,69,1957-03-08,23-321,MNL,@,FTW,W (+4),,,4,,,3,3,1.000,,,0,11,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
70,70,1957-03-10,23-323,MNL,,STL,W (+13),,,6,10,.600,4,6,.667,,,1,16,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
71,71,1957-03-12,23-325,MNL,,PHW,W (+6),,,4,11,.364,2,4,.500,,,0,10,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
72,72,1957-03-13,23-326,MNL,,PHW,W (+17),,,3,8,.375,0,0,,1,4,1,6,1957,mencech01,https://www.basketball-reference.com/players/m/mencech01/gamelog/1957
