Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-12-25,30-072,DET,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
12,6,2004-12-27,30-074,DET,,NJN,W (+10),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,-6,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
13,7,2005-02-05,30-114,DET,@,NJN,L (-22),0,5:37,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
14,8,2005-02-10,30-119,DET,,LAL,W (+22),0,5:48,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,7.7,-3,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
15,9,2005-02-12,30-121,DET,,WAS,W (+21),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
16,10,2005-02-14,30-123,DET,,MIL,W (+24),0,8:40,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,-5,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
17,11,2005-02-16,30-125,DET,@,PHI,W (+18),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
18,12,2005-02-22,30-131,DET,,NYK,W (+9),0,2:06,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,-6,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
19,13,2005-02-25,30-134,DET,@,LAL,W (+21),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
20,,2005-02-27,30-136,DET,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
21,14,2005-03-01,30-138,DET,@,POR,W (+10),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
22,,2005-03-03,30-140,DET,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
23,15,2005-04-20,30-188,DET,@,CHA,L (-11),0,19:55,2,8,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,0,6,2.2,-7,2005,jenkiho01,https://www.basketball-reference.com/players/j/jenkiho01/gamelog/2005
