Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1967-11-17,28-306,SDR,@,SEA,L (-6),,,8,19,.421,1,2,.500,9,3,3,17,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
20,20,1967-11-18,28-307,SDR,,SFW,L (-18),,31:00,7,16,.438,3,3,1.000,7,4,4,17,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
21,21,1967-11-21,28-310,SDR,,BOS,L (-7),,38:00,9,18,.500,10,12,.833,7,2,2,28,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
22,22,1967-11-22,28-311,SDR,@,BOS,L (-14),,36:00,6,16,.375,3,6,.500,13,2,2,15,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
23,23,1967-11-23,28-312,SDR,@,PHI,L (-11),,40:00,8,22,.364,4,5,.800,16,5,2,20,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
24,24,1967-11-24,28-313,SDR,@,DET,L (-8),,,7,,,8,12,.667,,,5,22,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
25,25,1967-11-25,28-314,SDR,@,STL,L (-1),,42:00,12,17,.706,1,3,.333,12,2,5,25,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
26,26,1967-11-30,28-319,SDR,,STL,L (-42),,,3,,,2,2,1.000,,,1,8,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
27,27,1967-12-02,28-321,SDR,,SFW,W (+24),,24:00,4,12,.333,0,2,.000,8,1,6,8,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
28,28,1967-12-05,28-324,SDR,,DET,L (-1),,,10,22,.455,7,11,.636,,,4,27,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
29,29,1967-12-07,28-326,SDR,@,CHI,W (+10),,40:00,9,16,.563,3,8,.375,5,2,6,21,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
30,30,1967-12-08,28-327,SDR,@,SFW,W (+30),,22:00,6,11,.545,4,5,.800,10,2,4,16,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
31,31,1967-12-09,28-328,SDR,,LAL,L (-18),,,7,,,7,12,.583,,,4,21,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
32,32,1967-12-12,28-331,SDR,,CHI,W (+14),,38:00,10,19,.526,5,5,1.000,19,2,3,25,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
33,33,1967-12-15,28-334,SDR,,BOS,L (-13),,38:00,6,19,.316,4,7,.571,15,4,4,16,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
34,34,1967-12-16,28-335,SDR,@,NYK,L (-24),,37:00,7,18,.389,5,8,.625,10,4,4,19,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
35,35,1967-12-17,28-336,SDR,,DET,W (+2),,,3,,,2,4,.500,,,3,8,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
36,36,1967-12-25,28-344,SDR,,LAL,W (+3),,,7,,,1,1,1.000,,,2,15,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
37,37,1967-12-28,28-347,SDR,@,SEA,W (+18),,31:00,10,18,.556,6,7,.857,11,2,5,26,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
38,38,1967-12-31,28-350,SDR,@,LAL,L (-29),,,6,16,.375,4,5,.800,5,3,4,16,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
39,39,1968-01-03,28-353,SDR,,STL,W (+2),,45:00,9,23,.391,8,14,.571,17,3,5,26,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
40,40,1968-01-06,28-356,SDR,,SEA,L (-18),,,10,18,.556,7,9,.778,10,2,5,27,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
41,41,1968-01-09,28-359,SDR,,NYK,L (-13),,31:00,4,10,.400,2,2,1.000,6,7,5,10,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
42,42,1968-01-10,28-360,SDR,,DET,W (+4),,,10,,,10,10,1.000,19,,6,30,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
43,43,1968-01-12,28-362,SDR,@,STL,L (-22),,36:00,6,18,.333,1,1,1.000,6,4,3,13,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
44,44,1968-01-13,28-363,SDR,@,CIN,L (-6),,,7,20,.350,0,0,,9,4,2,14,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
45,45,1968-01-16,29-001,SDR,@,CHI,L (-13),,,7,,,8,14,.571,,,3,22,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
46,46,1968-01-17,29-002,SDR,,CHI,W (+6),,44:00,5,19,.263,10,10,1.000,12,4,4,20,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
47,47,1968-01-18,29-003,SDR,,CIN,L (-3),,,13,28,.464,8,9,.889,11,,4,34,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
48,48,1968-01-21,29-006,SDR,@,BOS,L (-27),,34:00,9,18,.500,4,4,1.000,10,2,3,22,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
49,49,1968-01-25,29-010,SDR,,BAL,L (-14),,33:00,8,15,.533,6,10,.600,6,5,4,22,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
50,50,1968-01-27,29-012,SDR,,BAL,L (-1),,,11,,,6,7,.857,,,,28,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
51,51,1968-02-01,29-017,SDR,,SFW,L (-14),,35:00,11,18,.611,6,6,1.000,9,1,4,28,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
52,52,1968-02-02,29-018,SDR,@,SFW,L (-6),,43:00,12,20,.600,8,10,.800,13,2,5,32,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
53,53,1968-02-03,29-019,SDR,@,LAL,L (-11),,,5,14,.357,4,5,.800,7,1,5,14,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
54,54,1968-02-05,29-021,SDR,,BAL,L (-13),,37:00,9,18,.500,2,4,.500,8,2,2,20,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
55,55,1968-02-06,29-022,SDR,,DET,L (-27),,38:00,7,16,.438,1,2,.500,14,1,3,15,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
56,56,1968-02-07,29-023,SDR,,PHI,L (-22),,37:00,8,16,.500,2,2,1.000,10,1,3,18,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
57,57,1968-02-08,29-024,SDR,,BAL,L (-4),,42:00,11,20,.550,2,3,.667,16,2,5,24,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
58,58,1968-02-10,29-026,SDR,,CIN,L (-2),,,10,20,.500,4,6,.667,13,,5,24,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
59,59,1968-02-11,29-027,SDR,@,BAL,L (-20),,32:00,7,14,.500,2,3,.667,5,3,3,16,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
60,60,1968-02-13,29-029,SDR,@,CHI,L (-12),,,6,,,3,4,.750,,,,15,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
61,61,1968-02-14,29-030,SDR,@,NYK,L (-12),,48:00,16,22,.727,5,6,.833,12,1,4,37,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
62,62,1968-02-15,29-031,SDR,,SFW,L (-20),,37:00,8,18,.444,8,9,.889,12,0,3,24,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
63,63,1968-02-16,29-032,SDR,,PHI,L (-16),,41:00,11,19,.579,3,5,.600,8,3,5,25,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
64,64,1968-02-18,29-034,SDR,,PHI,W (+5),,45:00,10,26,.385,5,5,1.000,13,4,4,25,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
65,65,1968-02-23,29-039,SDR,,SEA,L (-5),,43:00,8,25,.320,4,7,.571,10,5,4,20,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
66,66,1968-02-25,29-041,SDR,,LAL,L (-15),,,9,17,.529,12,14,.857,10,4,4,30,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
67,67,1968-02-26,29-042,SDR,,BOS,L (-8),,40:00,7,,,4,4,1.000,,,4,18,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
68,68,1968-02-29,29-045,SDR,,CIN,L (-6),,,7,18,.389,4,4,1.000,11,,4,18,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
69,69,1968-03-01,29-046,SDR,,BAL,L (-42),,32:00,6,16,.375,1,2,.500,6,2,3,13,1968,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1968
