Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1985-01-02,26-149,NJN,,BOS,L (-15),0,21:00,3,12,.250,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,0,8,2.5,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
21,21,1985-01-04,26-151,NJN,,PHO,W (+7),0,27:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,4,0,1,4,6,6.8,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
22,22,1985-01-05,26-152,NJN,@,ATL,L (-10),0,20:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,2,0,0,2,6,8.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
23,23,1985-01-08,26-155,NJN,@,CLE,L (-6),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,0,0,2,4.0,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
24,24,1985-01-11,26-158,NJN,,ATL,W (+19),0,20:00,3,8,.375,0,0,,2,2,1.000,0,3,3,7,1,1,1,2,8,9.3,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
25,25,1985-01-16,26-163,NJN,,CHI,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
26,26,1985-01-18,26-165,NJN,@,MIL,L (-9),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
27,27,1985-01-19,26-166,NJN,,DET,L (-2),0,20:00,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,12,9.5,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
28,28,1985-01-22,26-169,NJN,@,UTA,L (-3),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
29,29,1985-01-24,26-171,NJN,@,DEN,L (-9),0,13:00,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,0,1,4,0.8,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
30,30,1985-01-28,26-175,NJN,@,HOU,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
31,31,1985-01-29,26-176,NJN,@,SAS,L (-3),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
32,32,1985-01-31,26-178,NJN,,LAC,W (+23),0,14:00,6,10,.600,1,1,1.000,2,2,1.000,1,1,2,4,1,0,0,2,15,14.4,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
33,33,1985-02-02,26-180,NJN,,PHI,W (+5),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
34,34,1985-02-12,26-190,NJN,@,MIL,L (-8),0,14:00,0,8,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,-3.3,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
35,35,1985-02-13,26-191,NJN,,CLE,W (+7),0,8:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,6,2.5,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
36,36,1985-02-20,26-198,NJN,,UTA,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
37,37,1985-02-22,26-200,NJN,,GSW,L (-4),0,13:00,7,9,.778,0,1,.000,0,0,,0,0,0,2,1,0,0,1,14,12.5,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
38,38,1985-02-23,26-201,NJN,@,DET,W (+8),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
39,39,1985-02-27,26-205,NJN,,ATL,W (+23),0,26:00,10,14,.714,0,0,,0,0,,0,2,2,3,3,0,2,2,20,17.1,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
40,40,1985-03-03,26-209,NJN,@,CHI,W (+4),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
41,41,1985-03-05,26-211,NJN,@,KCK,L (-21),0,12:00,3,9,.333,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,8,6.7,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
42,42,1985-03-06,26-212,NJN,,SEA,W (+21),0,15:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,3,0,10,7.8,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
43,43,1985-03-08,26-214,NJN,,POR,L (-18),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.0,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
44,44,1985-03-10,26-216,NJN,,DAL,L (-13),0,15:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,0,3,6,6.2,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
45,45,1985-03-12,26-218,NJN,@,IND,L (-1),0,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,2,1,5,2.5,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
46,46,1985-03-13,26-219,NJN,,WSB,W (+5),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
47,47,1985-03-16,26-222,NJN,@,PHI,L (-20),0,18:00,5,13,.385,0,1,.000,4,4,1.000,2,3,5,4,2,0,4,1,14,9.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
48,48,1985-03-17,26-223,NJN,,IND,W (+24),0,27:00,6,9,.667,0,0,,2,3,.667,2,2,4,4,2,0,4,4,14,10.9,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
49,49,1985-03-19,26-225,NJN,@,MIL,L (-19),0,32:00,6,14,.429,0,0,,1,2,.500,0,3,3,6,3,0,2,1,13,10.9,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
50,50,1985-03-20,26-226,NJN,,CLE,W (+20),0,27:00,4,12,.333,0,1,.000,5,6,.833,0,1,1,5,3,0,1,3,13,10.4,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
51,51,1985-03-22,26-228,NJN,,DEN,L (-12),0,23:00,8,10,.800,0,1,.000,1,2,.500,1,0,1,2,0,0,2,0,17,12.9,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
52,52,1985-03-26,26-232,NJN,@,ATL,W (+1),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,7,1,0,2,2,6,6.7,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
53,53,1985-03-27,26-233,NJN,,BOS,L (-10),0,16:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,3,0,3,2,5,1.7,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
54,54,1985-03-29,26-235,NJN,@,WSB,L (-24),0,21:00,1,7,.143,0,0,,0,0,,0,2,2,7,0,0,0,3,2,1.8,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
55,55,1985-04-03,26-240,NJN,,NYK,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
56,56,1985-04-10,26-247,NJN,,PHI,W (+25),0,8:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,2,3,0,2,2,8,4.8,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
57,57,1985-04-13,26-250,NJN,,CHI,W (+12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
58,58,1985-04-14,26-251,NJN,@,BOS,W (+11),0,7:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,1985,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1985
